0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.36166e-05 5.51012e-05 0.000121943 0.000205828 0.000293074 0.000368647 0.000422042 0.000450727 0.000459015 0.000454357 0.000444032 0.00043351 0.000426155 0.000423547 0.000425882 0.000432241 0.000440717 0.000448511 0.000452145 0.000447931 0.000432738 0.000404915 0.000365015 0.000315913 0.000262136 0.000208628 0.000159521 0.000117418 8.33256e-05 5.70297e-05 3.75961e-05 2.37952e-05 1.43764e-05 8.21549e-06 4.37539e-06 2.11786e-06 8.88662e-07 2.90622e-07 5.27397e-08 0 
0 5.51012e-05 0.000217957 0.000460288 0.000714395 0.000893054 0.000942075 0.000873928 0.000744273 0.000606774 0.000491288 0.000406924 0.000352354 0.00032338 0.000316517 0.000330124 0.000364387 0.000420647 0.000500067 0.000601419 0.000718154 0.000835829 0.000932236 0.000982573 0.00096922 0.000890803 0.000763604 0.000613714 0.000465914 0.00033654 0.000232506 0.000153989 9.76713e-05 5.90656e-05 3.37664e-05 1.7986e-05 8.70645e-06 3.65333e-06 1.19477e-06 2.16818e-07 0 
0 0.000121943 0.000460288 0.000880768 0.00114661 0.00110123 0.000829413 0.000527185 0.000305568 0.000173277 0.000101942 6.5177e-05 4.68519e-05 3.86823e-05 3.70015e-05 4.08712e-05 5.1415e-05 7.20357e-05 0.000109271 0.000173849 0.00028069 0.000445192 0.000672559 0.000941096 0.0011919 0.00134575 0.00134873 0.0012083 0.00098254 0.000738396 0.000520926 0.000348544 0.000222096 0.000134574 7.69936e-05 4.10238e-05 1.98606e-05 8.33406e-06 2.72557e-06 4.94618e-07 0 
0 0.000205828 0.000714395 0.00114661 0.00110601 0.00070075 0.00032364 0.000122743 4.27242e-05 1.5034e-05 5.80844e-06 2.63706e-06 1.48075e-06 1.0622e-06 9.85774e-07 1.17589e-06 1.76105e-06 3.19089e-06 6.67863e-06 1.53439e-05 3.67491e-05 8.73694e-05 0.000197226 0.000406268 0.000737141 0.00114342 0.00148697 0.00161744 0.00149716 0.0012156 0.000893931 0.000610348 0.000392468 0.000238711 0.000136777 7.29186e-05 3.53087e-05 1.48176e-05 4.84605e-06 8.79436e-07 0 
0 0.000293074 0.000893054 0.00110123 0.00070075 0.00026175 6.71206e-05 1.37858e-05 2.60675e-06 5.15173e-07 1.19254e-07 3.56119e-08 1.47694e-08 8.91431e-09 7.97127e-09 1.04512e-08 1.93898e-08 4.81542e-08 1.4939e-07 5.36643e-07 2.0687e-06 7.97365e-06 2.8894e-05 9.35253e-05 0.000259247 0.000593463 0.00108729 0.00156336 0.00177228 0.00163722 0.00129405 0.000915807 0.000598472 0.000366453 0.000210517 0.000112338 5.44144e-05 2.2838e-05 7.46942e-06 1.35553e-06 0 
0 0.000368647 0.000942075 0.000829413 0.00032364 6.71206e-05 8.97688e-06 9.27432e-07 8.786e-08 8.99841e-09 1.16007e-09 2.14503e-10 6.288e-11 3.11381e-11 2.66786e-11 3.89662e-11 9.23536e-11 3.28936e-10 1.60024e-09 9.57634e-09 6.34807e-08 4.23043e-07 2.60756e-06 1.39095e-05 6.10889e-05 0.000212788 0.000569592 0.00113924 0.00167971 0.00186271 0.00164173 0.00122917 0.000824243 0.000510134 0.000294268 0.000157264 7.62152e-05 3.19935e-05 1.04644e-05 1.89908e-06 0 
0 0.000422042 0.000873928 0.000527185 0.000122743 1.37858e-05 9.27432e-07 4.60356e-08 2.07903e-09 1.0512e-10 7.22534e-12 7.98074e-13 1.61096e-13 6.44691e-14 5.27323e-14 8.64523e-14 2.66455e-13 1.39754e-12 1.10212e-11 1.14096e-10 1.35354e-09 1.62264e-08 1.76485e-07 1.59966e-06 1.13695e-05 6.08884e-05 0.000239173 0.000672719 0.00132594 0.00183381 0.00186447 0.0015093 0.00105012 0.000660095 0.000383051 0.000205151 9.94957e-05 4.17762e-05 1.36651e-05 2.48001e-06 0 
0 0.000450727 0.000744273 0.000305568 4.27242e-05 2.60675e-06 8.786e-08 2.07903e-09 4.43581e-11 1.09747e-12 3.98973e-14 2.61491e-15 3.61627e-16 1.16582e-16 9.09247e-17 1.6745e-16 6.72895e-16 5.21932e-15 6.70966e-14 1.20956e-12 2.58652e-11 5.61907e-10 1.08584e-08 1.68114e-07 1.93691e-06 1.58753e-05 9.04075e-05 0.000352425 0.000924213 0.00161393 0.00193333 0.00172244 0.00125634 0.000805889 0.000471338 0.000253146 0.00012289 5.16148e-05 1.6885e-05 3.06446e-06 0 
0 0.000459015 0.000606774 0.000173277 1.5034e-05 5.15173e-07 8.99841e-09 1.0512e-10 1.09747e-12 1.37376e-14 2.72086e-16 1.08396e-17 1.04529e-18 2.74384e-19 2.04434e-19 4.19757e-19 2.16823e-18 2.43976e-17 4.99436e-16 1.52714e-14 5.72597e-13 2.19278e-11 7.33129e-10 1.89127e-08 3.45086e-07 4.22934e-06 3.40373e-05 0.000178705 0.000607762 0.001324 0.00187449 0.0018542 0.00142755 0.000937817 0.000553646 0.000298351 0.000144999 6.09229e-05 1.99323e-05 3.61764e-06 0 
0 0.000454357 0.000491288 0.000101942 5.80844e-06 1.19254e-07 1.16007e-09 7.22534e-12 3.98973e-14 2.72086e-16 3.13577e-18 8.02613e-20 5.6611e-21 1.25678e-21 9.02784e-22 2.01347e-21 1.28135e-20 1.99678e-19 6.17979e-18 3.02499e-16 1.87076e-14 1.18761e-12 6.47517e-11 2.63455e-09 7.24479e-08 1.27023e-06 1.38722e-05 9.4319e-05 0.000400696 0.00105792 0.00174562 0.00191231 0.00155614 0.00104835 0.000625127 0.000338092 0.000164513 6.91492e-05 2.26265e-05 4.10677e-06 0 
0 0.000444032 0.000406924 6.5177e-05 2.63706e-06 3.56119e-08 2.14503e-10 7.98074e-13 2.61491e-15 1.08396e-17 8.02613e-20 1.44267e-21 8.00626e-23 1.56933e-23 1.09575e-23 2.58686e-23 1.91659e-22 3.84293e-21 1.66002e-19 1.1938e-17 1.11245e-15 1.06886e-13 8.70505e-12 5.14872e-10 1.98311e-08 4.66509e-07 6.53948e-06 5.48093e-05 0.000278053 0.000855914 0.0016028 0.00191902 0.00164237 0.00113288 0.000682017 0.000370145 0.000180322 7.58227e-05 2.48131e-05 4.5038e-06 0 
0 0.00043351 0.000352354 4.68519e-05 1.48075e-06 1.47694e-08 6.288e-11 1.61096e-13 3.61627e-16 1.04529e-18 5.6611e-21 8.00627e-23 3.68419e-24 6.3362e-25 4.27016e-25 1.07662e-24 9.12301e-24 2.18857e-22 1.19151e-20 1.12897e-18 1.41555e-16 1.83681e-14 2.00178e-12 1.55383e-10 7.64674e-09 2.22779e-07 3.74407e-06 3.65022e-05 0.000210247 0.00072212 0.00148302 0.00189962 0.00169184 0.00118962 0.000721849 0.000392902 0.000191598 8.05898e-05 2.63757e-05 4.78758e-06 0 
0 0.000426155 0.00032338 3.86823e-05 1.0622e-06 8.91431e-09 3.11381e-11 6.44691e-14 1.16582e-16 2.74384e-19 1.25678e-21 1.56933e-23 6.33621e-25 9.65066e-26 6.26352e-26 1.68302e-25 1.58714e-24 4.23567e-23 2.60621e-21 2.87806e-19 4.27301e-17 6.5845e-15 8.48056e-13 7.69635e-11 4.36185e-09 1.43774e-07 2.68331e-06 2.85467e-05 0.0001769 0.000647296 0.0014038 0.00187396 0.0017117 0.00121874 0.000743423 0.000405442 0.000197847 8.32368e-05 2.72439e-05 4.94528e-06 0 
0 0.000423547 0.000316517 3.70015e-05 9.85774e-07 7.97127e-09 2.66786e-11 5.27323e-14 9.09247e-17 2.04434e-19 9.02785e-22 1.09575e-23 4.27017e-25 6.26353e-26 4.00384e-26 1.09176e-25 1.05617e-24 2.88156e-23 1.81489e-21 2.06768e-19 3.18271e-17 5.09252e-15 6.80828e-13 6.40212e-11 3.74861e-09 1.27188e-07 2.43373e-06 2.64468e-05 0.00016694 0.000621391 0.00136953 0.00185286 0.00170749 0.00122146 0.000746642 0.000407533 0.000198927 8.36998e-05 2.73964e-05 4.97301e-06 0 
