0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.31629e-05 5.11713e-05 0.000105589 0.000160626 0.000200375 0.000217477 0.000214614 0.000199525 0.000179848 0.000160833 0.000145275 0.000134297 0.000128128 0.000126644 0.00012962 0.000136796 0.000147791 0.00016193 0.00017804 0.000194289 0.000208207 0.000216967 0.000217967 0.00020958 0.000191796 0.000166434 0.000136722 0.000106367 7.85294e-05 5.51649e-05 3.69457e-05 2.35914e-05 1.4319e-05 8.20101e-06 4.37214e-06 2.11723e-06 8.88558e-07 2.90609e-07 5.27388e-08 0 
0 5.11713e-05 0.000183818 0.000326443 0.000392339 0.000358462 0.000271421 0.000183296 0.000117237 7.45893e-05 4.91602e-05 3.4689e-05 2.68632e-05 2.31906e-05 2.24559e-05 2.4316e-05 2.91165e-05 3.78805e-05 5.23795e-05 7.51381e-05 0.00010912 0.000156777 0.000218264 0.000289166 0.000358965 0.000412197 0.000433569 0.000415439 0.000362563 0.000289748 0.000214007 0.000147553 9.56865e-05 5.85202e-05 3.36327e-05 1.7957e-05 8.70096e-06 3.65246e-06 1.19467e-06 2.16811e-07 0 
0 0.000105589 0.000326443 0.000438103 0.000348892 0.000193123 8.45279e-05 3.23709e-05 1.17986e-05 4.41655e-06 1.81956e-06 8.75259e-07 5.14291e-07 3.79794e-07 3.56233e-07 4.21463e-07 6.1502e-07 1.06919e-06 2.12127e-06 4.58249e-06 1.02857e-05 2.29749e-05 4.92235e-05 9.82354e-05 0.000178602 0.000290765 0.000417653 0.000522451 0.000564444 0.000527439 0.000431989 0.000316706 0.000212246 0.000131902 7.63532e-05 4.08884e-05 1.98357e-05 8.33023e-06 2.72513e-06 4.9459e-07 0 
0 0.000160626 0.000392339 0.000348892 0.000160088 4.66389e-05 1.00442e-05 1.81276e-06 3.09517e-07 5.63638e-08 1.22447e-08 3.49382e-09 1.40911e-09 8.41124e-10 7.55491e-10 1.00865e-09 1.92756e-09 4.97557e-09 1.61485e-08 6.09347e-08 2.47203e-07 1.003e-06 3.82657e-06 1.30834e-05 3.87821e-05 9.7719e-05 0.000207027 0.00036552 0.000531766 0.000631491 0.000614818 0.00050286 0.000358126 0.000229352 0.00013456 7.24591e-05 3.52262e-05 1.48052e-05 4.84465e-06 8.79349e-07 0 
0 0.000200375 0.000358462 0.000193123 4.66389e-05 6.34046e-06 5.75205e-07 4.10974e-08 2.75335e-09 2.06231e-10 2.03647e-11 3.05397e-12 7.7482e-13 3.55829e-13 3.02991e-13 4.69502e-13 1.25092e-12 5.25443e-12 3.12674e-11 2.34565e-10 1.97425e-09 1.67336e-08 1.30171e-07 8.63913e-07 4.64941e-06 1.97213e-05 6.53286e-05 0.00016942 0.000344742 0.000546902 0.000671277 0.000645414 0.000506151 0.000340613 0.000204383 0.000111081 5.41929e-05 2.28055e-05 7.46581e-06 1.35531e-06 0 
0 0.000217477 0.000271421 8.45279e-05 1.00442e-05 5.75205e-07 1.9421e-08 4.81196e-10 1.10822e-11 3.01337e-13 1.21048e-14 8.70836e-16 1.30013e-16 4.42213e-17 3.54224e-17 6.50936e-17 2.53751e-16 1.85982e-15 2.21093e-14 3.63184e-13 7.02607e-12 1.38032e-10 2.4236e-09 3.43711e-08 3.66502e-07 2.81903e-06 1.5435e-05 6.07243e-05 0.000175132 0.000375246 0.000595596 0.000698912 0.000624513 0.00045139 0.000280092 0.000154367 7.57106e-05 3.19206e-05 1.04564e-05 1.8986e-06 0 
0 0.000214614 0.000183296 3.23709e-05 1.81276e-06 4.10974e-08 4.81196e-10 3.83925e-12 2.82258e-14 2.59567e-16 3.99993e-18 1.66893e-19 4.50961e-20 3.34517e-20 3.13566e-20 3.41756e-20 5.73852e-20 3.79102e-19 8.76661e-18 3.33005e-16 1.56913e-14 7.57198e-13 3.17538e-11 1.01543e-09 2.25536e-08 3.2913e-07 3.09362e-06 1.89388e-05 7.80296e-05 0.000224391 0.000458553 0.000664423 0.000691529 0.000547132 0.000354962 0.000199373 9.84952e-05 4.16333e-05 1.36498e-05 2.47911e-06 0 
0 0.000199525 0.000117237 1.17986e-05 3.09517e-07 2.75335e-09 1.10822e-11 2.82258e-14 6.56226e-17 2.12469e-19 5.51132e-21 1.63435e-21 1.21243e-21 1.30767e-21 1.30519e-21 1.16083e-21 1.07542e-21 1.80703e-21 7.38398e-21 2.83299e-19 3.19806e-17 3.8181e-15 3.84854e-13 2.79213e-11 1.30011e-09 3.62539e-08 5.89485e-07 5.64987e-06 3.32365e-05 0.000126766 0.000327365 0.000579533 0.000705821 0.000617997 0.000422711 0.000243005 0.000121134 5.1366e-05 1.68585e-05 3.06293e-06 0 
0 0.000179848 7.45893e-05 4.41655e-06 5.63638e-08 2.06231e-10 3.01337e-13 2.59567e-16 2.12469e-19 1.28335e-21 1.87689e-22 1.27956e-22 1.2993e-22 1.54393e-22 1.57364e-22 1.32456e-22 1.0456e-22 1.06832e-22 1.37073e-22 9.33092e-22 8.96856e-20 2.45717e-17 5.69347e-15 8.98409e-13 8.44369e-11 4.35589e-09 1.19368e-07 1.75553e-06 1.44989e-05 7.19583e-05 0.000229154 0.000484293 0.000682675 0.000661742 0.000478901 0.000282472 0.000142241 6.05335e-05 1.98912e-05 3.61529e-06 0 
