0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6.85459e-11 6.50188e-10 3.24759e-09 1.19246e-08 3.56146e-08 9.03383e-08 1.98989e-07 3.85711e-07 6.63955e-07 1.02222e-06 1.41609e-06 1.7744e-06 2.02017e-06 2.0976e-06 1.99216e-06 1.73425e-06 1.38584e-06 1.01749e-06 6.86825e-07 4.26494e-07 2.43804e-07 1.28426e-07 6.242e-08 2.80392e-08 1.1663e-08 4.50145e-09 1.61546e-09 5.40094e-10 1.68474e-10 4.90776e-11 1.33506e-11 3.38655e-12 7.98213e-13 1.73623e-13 3.44206e-14 6.07882e-15 9.14041e-16 1.05409e-16 6.64905e-18 0 
0 6.50188e-10 6.40961e-09 3.32567e-08 1.26608e-07 3.90808e-07 1.02019e-06 2.30112e-06 4.54305e-06 7.92377e-06 1.23039e-05 1.71281e-05 2.15123e-05 2.4512e-05 2.54519e-05 2.41612e-05 2.10116e-05 1.67564e-05 1.22578e-05 8.22506e-06 5.0624e-06 2.85898e-06 1.4828e-06 7.0729e-07 3.109e-07 1.26236e-07 4.74695e-08 1.65747e-08 5.38679e-09 1.6328e-09 4.62191e-10 1.22217e-10 3.0155e-11 6.9193e-12 1.46669e-12 2.83682e-13 4.89376e-14 7.19696e-15 8.1279e-16 5.02741e-17 0 
0 3.24759e-09 3.32567e-08 1.79126e-07 7.06154e-07 2.24779e-06 6.01693e-06 1.38233e-05 2.75995e-05 4.83603e-05 7.5049e-05 0.000104087 0.000130128 0.000147741 0.0001532 0.000145627 0.000127106 0.000101863 7.48635e-05 5.03743e-05 3.09889e-05 1.74171e-05 8.9476e-06 4.20795e-06 1.81613e-06 7.21573e-07 2.64814e-07 9.00727e-08 2.84831e-08 8.39547e-09 2.31076e-09 5.94326e-10 1.42723e-10 3.19027e-11 6.59481e-12 1.24544e-12 2.10049e-13 3.02414e-14 3.34814e-15 2.03306e-16 0 
0 1.19246e-08 1.26608e-07 7.06154e-07 2.87244e-06 9.37851e-06 2.55399e-05 5.91086e-05 0.000117688 0.000203873 0.000311094 0.000423656 0.000521347 0.000585777 0.00060539 0.000577846 0.000509879 0.000415179 0.000310815 0.000212936 0.000132916 7.5369e-05 3.87915e-05 1.81474e-05 7.74135e-06 3.02415e-06 1.08694e-06 3.61089e-07 1.11328e-07 3.19633e-08 8.56681e-09 2.14601e-09 5.02218e-10 1.09495e-10 2.21009e-11 4.08042e-12 6.73692e-13 9.50851e-14 1.03353e-14 6.17066e-16 0 
0 3.56146e-08 3.90808e-07 2.24779e-06 9.37851e-06 3.1131e-05 8.51358e-05 0.000195039 0.000379166 0.000635203 0.000934192 0.00122968 0.00147366 0.00162902 0.00167524 0.00160942 0.0014448 0.00120803 0.000934858 0.000664033 0.000429086 0.000250373 0.000131384 6.20089e-05 2.64217e-05 1.02255e-05 3.61892e-06 1.17886e-06 3.55456e-07 9.96604e-08 2.60677e-08 6.37265e-09 1.45607e-09 3.1019e-10 6.12408e-11 1.10731e-11 1.79289e-12 2.48529e-13 2.65731e-14 1.56328e-15 0 
0 9.03383e-08 1.02019e-06 6.01693e-06 2.55399e-05 8.51358e-05 0.000229753 0.000509713 0.000945667 0.00150284 0.00210297 0.00265784 0.00309443 0.00336404 0.00344279 0.00332947 0.00304284 0.00261884 0.0021076 0.00156935 0.00106704 0.000653622 0.000356999 0.000173138 7.47631e-05 2.89672e-05 1.01692e-05 3.26543e-06 9.66794e-07 2.65567e-07 6.79814e-08 1.62601e-08 3.636e-09 7.58597e-10 1.46824e-10 2.60578e-11 4.14719e-12 5.65977e-13 5.96833e-14 3.46963e-15 0 
0 1.98989e-07 2.30112e-06 1.38233e-05 5.91086e-05 0.000195039 0.000509713 0.00107391 0.00187443 0.00281019 0.00374931 0.0045768 0.00520903 0.00559322 0.00570469 0.00554441 0.00513615 0.00452296 0.00376351 0.00292932 0.00210191 0.00136549 0.000788842 0.000400326 0.000178078 6.99568e-05 2.45825e-05 7.83109e-06 2.28747e-06 6.17969e-07 1.55334e-07 3.64616e-08 8.00251e-09 1.63972e-09 3.11991e-10 5.45036e-11 8.55191e-12 1.15271e-12 1.2031e-13 6.93931e-15 0 
0 3.85711e-07 4.54305e-06 2.75995e-05 0.000117688 0.000379166 0.000945667 0.00187443 0.00307904 0.00439241 0.00565402 0.00673957 0.00755945 0.00805546 0.00820006 0.00799556 0.00747135 0.00667911 0.00568703 0.00457488 0.0034317 0.00235537 0.00144541 0.000776255 0.000360738 0.000145524 5.1686e-05 1.64501e-05 4.76565e-06 1.2716e-06 3.15031e-07 7.28233e-08 1.57403e-08 3.17814e-09 5.96516e-10 1.02949e-10 1.59876e-11 2.13774e-12 2.2194e-13 1.27746e-14 0 
0 6.63955e-07 7.92377e-06 4.83603e-05 0.000203873 0.000635203 0.00150284 0.00281019 0.00439241 0.00604579 0.00760146 0.00892869 0.00992847 0.0105339 0.0107127 0.0104679 0.00983451 0.00887415 0.00766675 0.00630287 0.00487849 0.00349507 0.00226225 0.00128667 0.000629232 0.000263203 9.53202e-05 3.05183e-05 8.81562e-06 2.33367e-06 5.72148e-07 1.3076e-07 2.79435e-08 5.58252e-09 1.03813e-09 1.7785e-10 2.74851e-11 3.66858e-12 3.81629e-13 2.21067e-14 0 
0 1.02222e-06 1.23039e-05 7.5049e-05 0.000311094 0.000934192 0.00210297 0.00374931 0.00565402 0.00760146 0.00941906 0.0109666 0.012133 0.0128416 0.0130549 0.012776 0.0120454 0.0109338 0.00953322 0.00794651 0.00627901 0.00463575 0.0031264 0.00186874 0.000960923 0.000418583 0.000155512 5.03735e-05 1.45813e-05 3.84681e-06 9.37435e-07 2.12768e-07 4.51697e-08 8.97538e-09 1.66341e-09 2.84796e-10 4.4145e-11 5.93633e-12 6.25383e-13 3.68943e-14 0 
0 1.41609e-06 1.71281e-05 0.000104087 0.000423656 0.00122968 0.00265784 0.0045768 0.00673957 0.00892869 0.0109666 0.012702 0.0140124 0.0148121 0.0150586 0.0147548 0.0139452 0.0127086 0.0111472 0.00937516 0.00750762 0.00565514 0.00392649 0.00243904 0.00130961 0.000593238 0.000226623 7.45542e-05 2.17184e-05 5.73623e-06 1.39628e-06 3.16449e-07 6.71538e-08 1.33676e-08 2.48998e-09 4.30338e-10 6.7694e-11 9.29434e-12 1.00604e-12 6.13322e-14 0 
