0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.30476e-07 2.95712e-06 1.31427e-05 4.02636e-05 9.46998e-05 0.000181682 0.000297453 0.000430777 0.000567347 0.000693573 0.000798563 0.000874714 0.000917653 0.000925941 0.000900725 0.000845366 0.000765048 0.000666374 0.000556901 0.000444604 0.000337201 0.00024135 0.000161817 0.00010084 5.79673e-05 3.0534e-05 1.46629e-05 6.39903e-06 2.53453e-06 9.11178e-07 2.97517e-07 8.82542e-08 2.3753e-08 5.77547e-09 1.25623e-09 2.39513e-10 3.83485e-11 4.65446e-12 3.05988e-13 0 
0 2.95712e-06 2.71138e-05 0.000119431 0.000347947 0.000752187 0.0013055 0.00193847 0.00258171 0.00318341 0.0037072 0.00412702 0.00442476 0.00458996 0.00462005 0.00452017 0.00430221 0.00398336 0.00358429 0.00312748 0.00263615 0.00213391 0.00164511 0.00119486 0.000807097 0.000500072 0.000280593 0.000141198 6.3389e-05 2.53743e-05 9.08299e-06 2.92026e-06 8.46558e-07 2.21652e-07 5.23057e-08 1.10328e-08 2.04028e-09 3.17135e-10 3.74171e-11 2.39488e-12 0 
0 1.31427e-05 0.000119431 0.000493637 0.00128321 0.00243452 0.00377611 0.00517379 0.00654473 0.00782244 0.00894334 0.0098499 0.0104971 0.0108572 0.0109217 0.0107014 0.0102239 0.00952974 0.00866803 0.00769097 0.0066489 0.00558619 0.00453905 0.00353696 0.00260812 0.00178634 0.00111118 0.000614021 0.000296585 0.00012446 4.55422e-05 1.46677e-05 4.20003e-06 1.07688e-06 2.47684e-07 5.08125e-08 9.13503e-09 1.38111e-09 1.58674e-10 9.90384e-12 0 
0 4.02636e-05 0.000347947 0.00128321 0.0029059 0.00494927 0.00720911 0.00957479 0.0119354 0.0141636 0.0161326 0.0177311 0.0188744 0.0195108 0.0196244 0.019234 0.018389 0.0171626 0.0156438 0.0139286 0.0121116 0.0102784 0.00849904 0.00682365 0.00528136 0.00388753 0.00266113 0.00164241 0.000884058 0.000405061 0.00015695 5.19404e-05 1.49349e-05 3.78871e-06 8.54981e-07 1.71378e-07 3.00555e-08 4.43223e-09 4.97051e-10 3.03196e-11 0 
0 9.46998e-05 0.000752187 0.00243452 0.00494927 0.00797309 0.0113596 0.0149593 0.0185774 0.0220026 0.0250328 0.027494 0.0292547 0.0302348 0.0304095 0.0298079 0.0285059 0.0266169 0.0242784 0.0216394 0.0188473 0.0160369 0.0133221 0.0107896 0.00849413 0.00645743 0.0046745 0.00313896 0.00187963 0.000960604 0.000406701 0.000142287 4.19276e-05 1.06621e-05 2.38056e-06 4.68905e-07 8.05613e-08 1.16274e-08 1.2765e-09 7.62919e-11 0 
0 0.000181682 0.0013055 0.00377611 0.00720911 0.0113596 0.0160696 0.0211013 0.0261663 0.0309638 0.035209 0.0386576 0.041125 0.0424988 0.0427437 0.0419 0.0400752 0.037428 0.0341517 0.030455 0.0265449 0.0226115 0.0188161 0.0152838 0.0120996 0.00930644 0.0069045 0.00486034 0.00314237 0.00177533 0.000831996 0.000314713 9.69734e-05 2.50721e-05 5.58985e-06 1.08876e-06 1.84102e-07 2.61032e-08 2.81426e-09 1.65257e-10 0 
0 0.000297453 0.00193847 0.00517379 0.00957479 0.0149593 0.0211013 0.0276708 0.0342862 0.0405532 0.0461004 0.0506182 0.053887 0.0557487 0.0560866 0.0549321 0.0524893 0.0490049 0.0447191 0.0398897 0.0347827 0.0296462 0.0246916 0.0200837 0.0159367 0.0123134 0.00922702 0.00664244 0.00449248 0.00273278 0.00140573 0.000580084 0.000189733 5.05138e-05 1.13464e-05 2.19884e-06 3.67636e-07 5.14e-08 5.45963e-09 3.1589e-10 0 
0 0.000430777 0.00258171 0.00654473 0.0119354 0.0185774 0.0261663 0.0342862 0.0424639 0.0502147 0.0571298 0.0630474 0.067829 0.0707719 0.071326 0.0694869 0.0657237 0.0608689 0.0553941 0.0493954 0.0430806 0.0367319 0.030609 0.0249162 0.0197956 0.0153281 0.011537 0.0083917 0.0058133 0.00370817 0.00205166 0.000918915 0.00032106 8.88086e-05 2.02446e-05 3.92468e-06 6.51572e-07 9.01484e-08 9.46329e-09 5.41009e-10 0 
0 0.000567347 0.00318341 0.00782244 0.0141636 0.0220026 0.0309638 0.0405532 0.0502147 0.059449 0.0682493 0.07656 0.0823855 0.0852311 0.0857397 0.0841127 0.0800491 0.0734557 0.0658748 0.058449 0.0509464 0.0434464 0.0362161 0.0294947 0.0234505 0.0181802 0.0137148 0.0100265 0.00703327 0.00461573 0.00268853 0.00128901 0.000479884 0.000138413 3.21709e-05 6.26471e-06 1.0364e-06 1.42344e-07 1.481e-08 8.38789e-10 0 
0 0.000693573 0.0037072 0.00894334 0.0161326 0.0250328 0.035209 0.0461004 0.0571298 0.0682493 0.0795643 0.0874141 0.0915462 0.0935112 0.0938881 0.0927973 0.0900308 0.0848825 0.0764139 0.0668015 0.0579452 0.0493922 0.0411801 0.0335479 0.0266856 0.0207037 0.015639 0.0114643 0.0080959 0.00540197 0.00325543 0.00164349 0.000646202 0.000194018 4.60488e-05 9.02938e-06 1.49242e-06 2.04016e-07 2.1092e-08 1.18633e-09 0 
0 0.000798563 0.00412702 0.0098499 0.0177311 0.027494 0.0386576 0.0506182 0.0630474 0.07656 0.0874141 0.0932803 0.0965243 0.0981331 0.098459 0.0975836 0.0953867 0.0914602 0.0847786 0.0744219 0.0638032 0.0542373 0.0452156 0.0368428 0.0293154 0.0227548 0.017202 0.0126298 0.00895209 0.0060308 0.00371348 0.00194395 0.000797538 0.00024778 5.99627e-05 1.18476e-05 1.95974e-06 2.67197e-07 2.75095e-08 1.53997e-09 0 
0 0.000874714 0.00442476 0.0104971 0.0188744 0.0292547 0.041125 0.053887 0.067829 0.0823855 0.0915462 0.0965243 0.0993855 0.100835 0.101138 0.100362 0.0984185 0.0950145 0.0894223 0.0801108 0.0683164 0.0577402 0.0481073 0.0392033 0.0311996 0.0242243 0.0183217 0.013464 0.00956316 0.00647731 0.00403992 0.00216466 0.000914678 0.000291499 7.16444e-05 1.42523e-05 2.36125e-06 3.21602e-07 3.30356e-08 1.84422e-09 0 
0 0.000917653 0.00458996 0.0108572 0.0195108 0.0302348 0.0424988 0.0557487 0.0707719 0.0852311 0.0935112 0.0981331 0.100835 0.102217 0.102511 0.101778 0.0999424 0.0967548 0.0916063 0.0830637 0.0710245 0.0597289 0.0497236 0.040522 0.0322527 0.0250461 0.0189483 0.0139311 0.00990524 0.00672714 0.00422354 0.00229168 0.000984786 0.000318702 7.91151e-05 1.58158e-05 2.62488e-06 3.57553e-07 3.67055e-08 2.04717e-09 0 
0 0.000925941 0.00462005 0.0109217 0.0196244 0.0304095 0.0427437 0.0560866 0.071326 0.0857397 0.0938881 0.098459 0.101138 0.102511 0.102805 0.102078 0.100258 0.0971028 0.0920196 0.0836013 0.0715407 0.0600983 0.0500212 0.0407657 0.0324483 0.0251997 0.0190664 0.0140202 0.00997171 0.0067773 0.00426256 0.00232087 0.00100227 0.000325978 8.12277e-05 1.62782e-05 2.7059e-06 3.69004e-07 3.79154e-08 2.11641e-09 0 
0 0.000900725 0.00452017 0.0107014 0.019234 0.0298079 0.0419 0.0549321 0.0694869 0.0841127 0.0927973 0.0975836 0.100362 0.101778 0.102078 0.101325 0.0994391 0.0961525 0.0908063 0.0818984 0.0698741 0.0588883 0.0490468 0.0399732 0.0318175 0.0247095 0.0186948 0.0137455 0.00977339 0.00663624 0.00416346 0.00225615 0.000968438 0.000313452 7.79372e-05 1.56206e-05 2.60046e-06 3.55399e-07 3.66102e-08 2.04915e-09 0 
0 0.000845366 0.00430221 0.0102239 0.018389 0.0285059 0.0400752 0.0524893 0.0657237 0.0800491 0.0900308 0.0953867 0.0984185 0.0999424 0.100258 0.0994391 0.097385 0.0937589 0.087715 0.0778109 0.0664093 0.0562966 0.046927 0.0382463 0.0304419 0.0236395 0.0178824 0.0131436 0.00933685 0.00632298 0.00394036 0.00210861 0.000890765 0.000284515 7.02537e-05 1.40608e-05 2.3453e-06 3.21705e-07 3.32903e-08 1.87266e-09 0 
0 0.000765048 0.00398336 0.00952974 0.0171626 0.0266169 0.037428 0.0490049 0.0608689 0.0734557 0.0848825 0.0914602 0.0950145 0.0967548 0.0971028 0.0961525 0.0937589 0.0894304 0.0820034 0.0716446 0.0617514 0.0525805 0.0438485 0.0357369 0.0284429 0.0220846 0.016702 0.0122688 0.00870142 0.00586549 0.00361453 0.00189611 0.00078193 0.000245031 5.99385e-05 1.19807e-05 2.0054e-06 2.76749e-07 2.88486e-08 1.63574e-09 0 
0 0.000666374 0.00358429 0.00866803 0.0156438 0.0242784 0.0341517 0.0447191 0.0553941 0.0658748 0.0764139 0.0847786 0.0894223 0.0916063 0.0920196 0.0908063 0.087715 0.0820034 0.0735345 0.0647095 0.0562842 0.0480042 0.0400368 0.0326298 0.0259687 0.0201609 0.0152426 0.0111878 0.00791572 0.00529943 0.003215 0.00164367 0.000658699 0.000202227 4.90673e-05 9.82206e-06 1.65564e-06 2.30733e-07 2.43204e-08 1.39509e-09 0 
