0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.998e-07 1.77463e-06 7.76455e-06 2.3166e-05 5.24355e-05 9.57886e-05 0.000148303 0.000202728 0.000252795 0.000294635 0.000326518 0.000348042 0.000359453 0.00036124 0.000353969 0.000338234 0.000314708 0.000284251 0.000248067 0.00020787 0.000165959 0.000125111 8.81909e-05 5.75538e-05 3.44548e-05 1.87785e-05 9.26891e-06 4.13242e-06 1.66351e-06 6.0532e-07 1.99431e-07 5.95532e-08 1.6108e-08 3.93118e-09 8.57482e-10 1.63839e-10 2.62759e-11 3.19333e-12 2.1015e-13 0 
0 1.77463e-06 1.60789e-05 6.88688e-05 0.000190622 0.000381298 0.00059945 0.000799161 0.000960172 0.00108341 0.00117598 0.00124332 0.00128808 0.00131134 0.00131391 0.00129695 0.0012621 0.00121112 0.00114529 0.00106477 0.000968366 0.000854096 0.000721275 0.000573609 0.000421536 0.000280937 0.000167161 8.79106e-05 4.07218e-05 1.6653e-05 6.04727e-06 1.96316e-06 5.72897e-07 1.50702e-07 3.56825e-08 7.54503e-09 1.39788e-09 2.17587e-10 2.57e-11 1.64634e-12 0 
0 7.76455e-06 6.88688e-05 0.00026865 0.000628264 0.00102753 0.00135627 0.00161134 0.00182675 0.00201956 0.00218874 0.00232632 0.00242435 0.0024777 0.00248477 0.00244749 0.00237084 0.00226222 0.00213051 0.00198489 0.00183303 0.00167853 0.00151791 0.00133933 0.00112738 0.000876825 0.000608133 0.000365035 0.000186531 8.10671e-05 3.02837e-05 9.87235e-06 2.84771e-06 7.33576e-07 1.69257e-07 3.48004e-08 6.2665e-09 9.48565e-10 1.0908e-10 6.81331e-12 0 
0 2.3166e-05 0.000190622 0.000628264 0.00118521 0.00164597 0.00202873 0.00240341 0.00278138 0.00314285 0.00346367 0.00372354 0.00390792 0.00400842 0.00402286 0.00395488 0.00381316 0.00361038 0.003362 0.00308503 0.00279688 0.00251406 0.00224991 0.00200984 0.00178354 0.00153993 0.00124088 0.000882875 0.000527526 0.00025796 0.000103582 3.49102e-05 1.01329e-05 2.58393e-06 5.84949e-07 1.17496e-07 2.06361e-08 3.0464e-09 3.41913e-10 2.08692e-11 0 
0 5.24355e-05 0.000381298 0.00102753 0.00164597 0.00217645 0.00273387 0.00333347 0.00393934 0.0045114 0.00501447 0.00541991 0.00570691 0.0058634 0.00588643 0.00578163 0.00556216 0.00524707 0.00485934 0.0044239 0.00396585 0.0035091 0.00307541 0.00268347 0.0023453 0.00205569 0.00177637 0.00144061 0.00101694 0.000583005 0.000263409 9.50895e-05 2.84175e-05 7.27421e-06 1.62976e-06 3.21688e-07 5.53449e-08 7.99575e-09 8.78435e-10 5.25295e-11 0 
0 9.57886e-05 0.00059945 0.00135627 0.00202873 0.00273387 0.00353524 0.00439142 0.00524733 0.00605104 0.00675591 0.00732321 0.0077245 0.00794333 0.00797569 0.00782948 0.00752294 0.0070824 0.0065395 0.00592845 0.00528334 0.00463601 0.00401461 0.00344308 0.00294118 0.00252213 0.00218005 0.00186464 0.00148231 0.000994407 0.00051988 0.000207696 6.54974e-05 1.70943e-05 3.82729e-06 7.4713e-07 1.2651e-07 1.79544e-08 1.93701e-09 1.13801e-10 0 
0 0.000148303 0.000799161 0.00161134 0.00240341 0.00333347 0.00439142 0.00551197 0.00662787 0.0076739 0.00859045 0.00932777 0.00984951 0.0101343 0.0101764 0.00998566 0.00958656 0.00901355 0.00830739 0.00751196 0.00667103 0.00582524 0.00500998 0.0042543 0.00358109 0.00300806 0.00254532 0.00217716 0.00182687 0.00137727 0.000831158 0.000374589 0.00012727 3.43758e-05 7.76501e-06 1.50873e-06 2.52625e-07 3.53537e-08 3.75772e-09 2.17523e-10 0 
0 0.000202728 0.000960172 0.00182675 0.00278138 0.00393934 0.00524733 0.00662787 0.00800083 0.00928696 0.010414 0.0113243 0.0119769 0.0123403 0.0123947 0.0121496 0.0116449 0.0109322 0.0100615 0.00908282 0.00804784 0.00700581 0.00599958 0.0050638 0.00422467 0.00350115 0.0029067 0.00244347 0.00207069 0.00166826 0.00113085 0.000575073 0.000213034 6.02346e-05 1.38393e-05 2.69162e-06 4.47602e-07 6.19911e-08 6.51193e-09 3.72462e-10 0 
0 0.000252795 0.00108341 0.00201956 0.00314285 0.0045114 0.00605104 0.0076739 0.00928696 0.0107983 0.0121306 0.0132314 0.0140469 0.0145061 0.0145755 0.0142672 0.0136295 0.0127488 0.0117052 0.0105504 0.00933358 0.00810841 0.0069243 0.00582133 0.0048292 0.00396818 0.00325167 0.00268692 0.0022571 0.00187059 0.00137418 0.000776347 0.000313823 9.34313e-05 2.19545e-05 4.29288e-06 7.11565e-07 9.78398e-08 1.0187e-08 5.77247e-10 0 
