0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.31709e-05 5.12382e-05 0.000105847 0.000161263 0.000201506 0.000219052 0.000216468 0.000201482 0.000181785 0.000162689 0.000147039 0.000135982 0.000129764 0.000128265 0.000131261 0.000138486 0.000149551 0.000163767 0.000179943 0.000196225 0.000210116 0.00021877 0.000219575 0.000210916 0.000192815 0.000167137 0.000137156 0.000106605 7.86439e-05 5.52136e-05 3.6964e-05 2.35975e-05 1.43208e-05 8.20148e-06 4.37225e-06 2.11725e-06 8.88562e-07 2.9061e-07 5.27389e-08 0 
0 5.12382e-05 0.000184364 0.00032831 0.000395957 0.000363028 0.000275696 0.000186632 0.000119612 7.6232e-05 5.03175e-05 3.55481e-05 2.7552e-05 2.37965e-05 2.30444e-05 2.49455e-05 2.98509e-05 3.88e-05 5.35903e-05 7.67781e-05 0.000111353 0.000159766 0.000222108 0.000293808 0.000364104 0.000417281 0.00043796 0.000418684 0.00036459 0.000290814 0.000214482 0.000147735 9.57466e-05 5.85376e-05 3.36372e-05 1.7958e-05 8.70115e-06 3.65249e-06 1.19467e-06 2.16811e-07 0 
0 0.000105847 0.00032831 0.000442846 0.000354628 0.000197231 8.66668e-05 3.33099e-05 1.21834e-05 4.57586e-06 1.89085e-06 9.11788e-07 5.36705e-07 3.96739e-07 3.7219e-07 4.40069e-07 6.4132e-07 1.1128e-06 2.20265e-06 4.74608e-06 1.06247e-05 2.36716e-05 5.0596e-05 0.000100756 0.000182809 0.000296963 0.000425435 0.000530469 0.000571011 0.000531652 0.000434122 0.000317578 0.000212542 0.000131988 7.63748e-05 4.08931e-05 1.98366e-05 8.33037e-06 2.72514e-06 4.94591e-07 0 
0 0.000161263 0.000395957 0.000354628 0.000163813 4.80032e-05 1.03977e-05 1.88789e-06 3.24321e-07 5.94066e-08 1.29733e-08 3.71754e-09 1.50394e-09 8.99272e-10 8.07965e-10 1.07758e-09 2.05459e-09 5.2861e-09 1.70873e-08 6.41871e-08 2.59177e-07 1.04673e-06 3.97626e-06 1.35438e-05 4.00196e-05 0.000100569 0.000212524 0.00037409 0.000542046 0.000640556 0.000620603 0.00050559 0.000359125 0.000229649 0.000134635 7.24752e-05 3.52291e-05 1.48057e-05 4.8447e-06 8.79353e-07 0 
0 0.000201506 0.000363028 0.000197231 4.80032e-05 6.57784e-06 6.01959e-07 4.34115e-08 2.93591e-09 2.21882e-10 2.2085e-11 3.33353e-12 8.49718e-13 3.91253e-13 3.33313e-13 5.15658e-13 1.36913e-12 5.72228e-12 3.3843e-11 2.52147e-10 2.10697e-09 1.77305e-08 1.36987e-07 9.03566e-07 4.83737e-06 2.04326e-05 6.74642e-05 0.000174459 0.000353785 0.000558551 0.00068148 0.000651438 0.000508665 0.000341409 0.000204587 0.000111125 5.42009e-05 2.28067e-05 7.46594e-06 1.35532e-06 0 
0 0.000219052 0.000275696 8.66668e-05 1.03977e-05 6.01959e-07 2.05746e-08 5.16475e-10 1.20518e-11 3.31804e-13 1.34774e-14 9.78501e-16 1.47069e-16 5.02111e-17 4.02476e-17 7.37933e-17 2.86232e-16 2.08299e-15 2.45492e-14 3.99409e-13 7.64948e-12 1.48774e-10 2.58715e-09 3.63673e-08 3.84795e-07 2.94089e-06 1.60235e-05 6.28113e-05 0.000180586 0.000385392 0.000608147 0.000708713 0.000629436 0.000453114 0.000280552 0.000154466 7.57285e-05 3.19232e-05 1.04567e-05 1.89862e-06 0 
0 0.000216468 0.000186632 3.33099e-05 1.88789e-06 4.34115e-08 5.16475e-10 4.19124e-12 3.13437e-14 2.92969e-16 4.57554e-18 1.84893e-19 4.41883e-20 3.09361e-20 2.87528e-20 3.22628e-20 5.94234e-20 4.30881e-19 1.00006e-17 3.75204e-16 1.74482e-14 8.31013e-13 3.44135e-11 1.08774e-09 2.39111e-08 3.45896e-07 3.22868e-06 1.96651e-05 8.07261e-05 0.000231345 0.000470423 0.000676843 0.000699294 0.000550232 0.000355844 0.000199569 9.85305e-05 4.16385e-05 1.36503e-05 2.47915e-06 0 
0 0.000201482 0.000119612 1.21834e-05 3.24321e-07 2.93591e-09 1.20518e-11 3.13437e-14 7.44269e-17 2.4357e-19 5.5153e-21 1.48008e-21 1.00324e-21 1.0488e-21 1.04277e-21 9.38056e-22 9.22293e-22 1.69327e-21 7.74226e-21 3.25524e-19 3.63237e-17 4.26669e-15 4.23441e-13 3.02817e-11 1.39197e-09 3.83878e-08 6.18574e-07 5.88838e-06 3.44753e-05 0.000131024 0.000336948 0.000592662 0.000716102 0.00062276 0.000424177 0.000243341 0.000121196 5.13749e-05 1.68595e-05 3.06299e-06 0 
0 0.000181785 7.6232e-05 4.57586e-06 5.94066e-08 2.21882e-10 3.31804e-13 2.92969e-16 2.4357e-19 1.2818e-21 1.58331e-22 1.04277e-22 9.97013e-23 1.15398e-22 1.17172e-22 9.95761e-23 8.22182e-23 8.80799e-23 1.20753e-22 9.76682e-22 1.03362e-19 2.79318e-17 6.35406e-15 9.85762e-13 9.12457e-11 4.64541e-09 1.25918e-07 1.83621e-06 1.50742e-05 7.45063e-05 0.000236367 0.0004967 0.000694625 0.000668174 0.000481056 0.000282986 0.000142335 6.05473e-05 1.98926e-05 3.61537e-06 0 
0 0.000162689 5.03175e-05 1.89085e-06 1.29733e-08 2.2085e-11 1.34774e-14 4.57554e-18 5.5153e-21 1.58331e-22 2.59934e-23 1.7187e-23 1.80173e-23 2.10161e-23 2.13751e-23 1.8073e-23 1.40087e-23 1.14558e-23 1.05244e-23 3.48383e-23 1.0182e-21 3.19579e-19 1.50691e-16 4.64791e-14 8.00482e-12 7.02217e-10 3.02218e-08 6.44545e-07 7.15462e-06 4.46134e-05 0.00016948 0.000413254 0.000654997 0.000690621 0.000524484 0.000316361 0.000160725 6.86158e-05 2.25704e-05 4.10359e-06 0 
0 0.000147039 3.55481e-05 9.11788e-07 3.71754e-09 3.33353e-12 9.78501e-16 1.84893e-19 1.48008e-21 1.04277e-22 1.7187e-23 6.05073e-24 4.60394e-24 4.86093e-24 4.83742e-24 4.096e-24 3.10045e-24 2.30988e-24 2.22212e-24 7.33897e-24 9.75265e-23 9.79367e-21 7.05738e-18 3.81397e-15 1.08995e-12 1.49032e-10 9.35511e-09 2.72279e-07 3.87026e-06 2.91822e-05 0.000128114 0.000350896 0.00061362 0.000697599 0.000554702 0.000342136 0.000175408 7.51306e-05 2.47405e-05 4.49969e-06 0 
