0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.24204e-08 1.15524e-07 5.54834e-07 1.91517e-06 5.25504e-06 1.19995e-05 2.3445e-05 4.00336e-05 6.08278e-05 8.35361e-05 0.000105065 0.000122301 0.000132811 0.000135284 0.000129687 0.000117157 9.97057e-05 7.98011e-05 5.98975e-05 4.2011e-05 2.74255e-05 1.65995e-05 9.28353e-06 4.78525e-06 2.26996e-06 9.90505e-07 3.97751e-07 1.4714e-07 5.02079e-08 1.58206e-08 4.60578e-09 1.23803e-09 3.0645e-10 6.94446e-11 1.42423e-11 2.58608e-12 3.97691e-13 4.669e-14 2.98644e-15 0 
0 1.15524e-07 1.11973e-06 5.56575e-06 1.96439e-05 5.42411e-05 0.000122521 0.000233305 0.000384449 0.000561604 0.000742846 0.000905181 0.00102945 0.00110279 0.00111929 0.00107967 0.000990504 0.00086303 0.000711823 0.000553013 0.000402142 0.000271791 0.000169528 9.6996e-05 5.06863e-05 2.41401e-05 1.04793e-05 4.1537e-06 1.5074e-06 5.02352e-07 1.54135e-07 4.36177e-08 1.1387e-08 2.73724e-09 6.02626e-10 1.20169e-10 2.12386e-11 3.18299e-12 3.64665e-13 2.27927e-14 0 
0 5.54834e-07 5.56575e-06 2.82694e-05 9.98153e-05 0.000268561 0.000576691 0.00102739 0.00157721 0.00215861 0.00270548 0.00316564 0.00350298 0.00369633 0.00373783 0.00363147 0.00339141 0.00304032 0.00260757 0.00212762 0.00163834 0.00117834 0.000782228 0.00047363 0.000259051 0.000127274 5.61259e-05 2.22874e-05 8.01387e-06 2.62514e-06 7.87598e-07 2.1725e-07 5.51946e-08 1.29046e-08 2.76377e-09 5.36491e-10 9.23951e-11 1.35095e-11 1.51201e-12 9.24497e-14 0 
0 1.91517e-06 1.96439e-05 9.98153e-05 0.000341133 0.000858309 0.00168657 0.00274467 0.00389972 0.00503156 0.00604859 0.00688281 0.00748583 0.00782817 0.00789948 0.00770779 0.00727737 0.00664532 0.00585761 0.00496528 0.00402182 0.00308253 0.00220499 0.00144678 0.000854928 0.000448211 0.000206946 8.42808e-05 3.05228e-05 9.93498e-06 2.93525e-06 7.9298e-07 1.96731e-07 4.48552e-08 9.36555e-09 1.77308e-09 2.98064e-10 4.25864e-11 4.66333e-12 2.79332e-13 0 
0 5.25504e-06 5.42411e-05 0.000268561 0.000858309 0.00196185 0.0034986 0.00527052 0.00710035 0.00885228 0.0104144 0.0116933 0.0126172 0.013141 0.0132486 0.0129525 0.0122904 0.0113201 0.0101125 0.00874426 0.00729157 0.00582543 0.00441146 0.00311458 0.00200425 0.00114599 0.000570229 0.000244863 9.12694e-05 2.99619e-05 8.80239e-06 2.34416e-06 5.70495e-07 1.2729e-07 2.59845e-08 4.80957e-09 7.90913e-10 1.10643e-10 1.18758e-11 6.98094e-13 0 
0 1.19995e-05 0.000122521 0.000576691 0.00168657 0.0034986 0.00578402 0.00830207 0.010869 0.013323 0.0155132 0.0173078 0.0186051 0.0193405 0.0194909 0.0190739 0.0181431 0.0167804 0.0150868 0.0131716 0.0111426 0.00909771 0.00711985 0.00527707 0.00363217 0.00225668 0.00122516 0.000566982 0.000222384 7.49047e-05 2.21391e-05 5.85684e-06 1.40576e-06 3.08188e-07 6.1712e-08 1.11994e-08 1.80615e-09 2.4796e-10 2.61426e-11 1.51106e-12 0 
0 2.3445e-05 0.000233305 0.00102739 0.00274467 0.00527052 0.00830207 0.0116018 0.0149637 0.0181811 0.021055 0.0234111 0.0251149 0.026081 0.0262789 0.0257316 0.0245096 0.0227212 0.0204997 0.0179897 0.0153344 0.0126637 0.0100867 0.00768631 0.00552351 0.00365294 0.00214589 0.00107757 0.000451759 0.000158625 4.77378e-05 1.26488e-05 3.01138e-06 6.51486e-07 1.2842e-07 2.29202e-08 3.63506e-09 4.90973e-10 5.09634e-11 2.90274e-12 0 
0 4.00336e-05 0.000384449 0.00157721 0.00389972 0.00710035 0.010869 0.0149637 0.0191387 0.0231365 0.026709 0.029639 0.0317585 0.0329614 0.0332092 0.0325302 0.0310123 0.0287905 0.0260307 0.0229138 0.0196183 0.0163076 0.0131182 0.0101543 0.00748559 0.00515713 0.0032162 0.00173812 0.000782264 0.000289362 8.95745e-05 2.39533e-05 5.68776e-06 1.21945e-06 2.37469e-07 4.1814e-08 6.54015e-09 8.71361e-10 8.92682e-11 5.02179e-12 0 
0 6.08278e-05 0.000561604 0.00215861 0.00503156 0.00885228 0.013323 0.0181811 0.0231365 0.0278831 0.0321261 0.0356073 0.0381269 0.0395584 0.0398558 0.0390524 0.0372524 0.0346162 0.0313412 0.0276426 0.0237331 0.0198075 0.0160294 0.0125236 0.00937327 0.00662375 0.00430347 0.00246378 0.00118309 0.000462343 0.000148139 4.0215e-05 9.56889e-06 2.041e-06 3.93976e-07 6.86525e-08 1.06205e-08 1.39957e-09 1.41873e-10 7.90176e-12 0 
