0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5.32382e-07 4.70274e-06 2.03877e-05 6.0259e-05 0.000135876 0.000249824 0.000393634 0.000552176 0.000709241 0.000850918 0.000966755 0.00104977 0.00109614 0.0011048 0.00107713 0.0010166 0.000928405 0.000819094 0.000696206 0.000567843 0.000442136 0.000326564 0.000227127 0.00014755 8.87842e-05 4.90878e-05 2.47655e-05 1.13428e-05 4.70163e-06 1.7616e-06 5.96588e-07 1.82636e-07 5.04861e-08 1.25525e-08 2.78103e-09 5.38266e-10 8.72395e-11 1.06932e-11 7.08584e-13 0 
0 4.70274e-06 4.22319e-05 0.000178499 0.000490772 0.0009968 0.00163765 0.00233161 0.00301501 0.00364495 0.00419037 0.00462691 0.00493636 0.00510774 0.00513824 0.00503322 0.00480532 0.00447275 0.00405722 0.00358174 0.00306909 0.00254105 0.0020189 0.0015245 0.00108063 0.000708751 0.000423723 0.000227852 0.000109165 4.63961e-05 1.75005e-05 5.87929e-06 1.76666e-06 4.76099e-07 1.14959e-07 2.46917e-08 4.63173e-09 7.28017e-10 8.66474e-11 5.58394e-12 0 
0 2.03877e-05 0.000178499 0.000689928 0.00165612 0.00293804 0.00435845 0.00581782 0.00725163 0.00859382 0.00977512 0.0107322 0.0114158 0.0117958 0.011863 0.0116287 0.0111226 0.0103881 0.00947818 0.00844936 0.0073565 0.00624786 0.00516153 0.00412454 0.00315642 0.00227727 0.00151585 0.000907833 0.000477918 0.000217845 8.56764e-05 2.92534e-05 8.76249e-06 2.32411e-06 5.48224e-07 1.14603e-07 2.0894e-08 3.19217e-09 3.69637e-10 2.32089e-11 0 
0 6.0259e-05 0.000490772 0.00165612 0.00346349 0.00562078 0.00799187 0.0104881 0.0129889 0.0153533 0.0174436 0.0191404 0.0203534 0.0210279 0.0211469 0.0207309 0.0198322 0.0185291 0.0169163 0.0150964 0.0131708 0.0112322 0.00935759 0.00760365 0.00600288 0.00456523 0.00328966 0.00218631 0.00129324 0.000657243 0.000280809 0.000100742 3.07774e-05 8.15168e-06 1.89565e-06 3.88001e-07 6.90483e-08 1.0288e-08 1.16226e-09 7.12758e-11 0 
0 0.000135876 0.0009968 0.00293804 0.00562078 0.00880741 0.0123958 0.0162211 0.0200684 0.0237101 0.0269306 0.0295453 0.0314146 0.0324539 0.0326374 0.0319961 0.0306111 0.0286028 0.0261176 0.0233138 0.0203483 0.0173651 0.0144865 0.0118074 0.00939074 0.00726513 0.00542428 0.00383964 0.00249424 0.00141969 0.000676264 0.000263169 8.41835e-05 2.26662e-05 5.25572e-06 1.06112e-06 1.85292e-07 2.70334e-08 2.98952e-09 1.79574e-10 0 
0 0.000249824 0.00163765 0.00435845 0.00799187 0.0123958 0.0174077 0.0227633 0.0281523 0.0332539 0.037766 0.0414302 0.0440556 0.0455271 0.0457894 0.0448768 0.0429255 0.0401089 0.0366267 0.0326988 0.0285446 0.0243661 0.0203355 0.016587 0.0132139 0.0102672 0.00775531 0.00564396 0.00387264 0.00240355 0.00127322 0.000546808 0.000187304 5.22011e-05 1.22168e-05 2.45263e-06 4.22618e-07 6.0638e-08 6.58761e-09 3.88789e-10 0 
0 0.000393634 0.00233161 0.00581782 0.0104881 0.0162211 0.0227633 0.029757 0.0367947 0.0434582 0.0493747 0.0545055 0.0592223 0.062492 0.0631434 0.0610536 0.0570446 0.0525533 0.0478726 0.0427332 0.0373075 0.0318509 0.0265878 0.0216939 0.0172922 0.0134529 0.0101973 0.00749796 0.00528201 0.00345861 0.00199137 0.00094142 0.000349447 0.000102266 2.44254e-05 4.91342e-06 8.40067e-07 1.1905e-07 1.27512e-08 7.41707e-10 0 
0 0.000552176 0.00301501 0.00725163 0.0129889 0.0200684 0.0281523 0.0367947 0.0454929 0.0537933 0.0626124 0.0727307 0.0793524 0.0822019 0.0827082 0.0811696 0.0768942 0.0688988 0.0598909 0.0528658 0.0461275 0.0393834 0.0328797 0.0268327 0.0213946 0.0166534 0.0126389 0.00932821 0.00664788 0.00448272 0.0027314 0.00139847 0.000562152 0.000174069 4.27763e-05 8.6769e-06 1.47912e-06 2.07843e-07 2.20222e-08 1.2663e-09 0 
0 0.000709241 0.00364495 0.00859382 0.0153533 0.0237101 0.0332539 0.0434582 0.0537933 0.0657523 0.0794898 0.0862185 0.0894825 0.0910326 0.0913495 0.09053 0.0883967 0.0843117 0.0759325 0.063513 0.0545188 0.0465161 0.0388368 0.0316979 0.0252782 0.0196821 0.014946 0.0110479 0.00791345 0.00541833 0.00342043 0.0018584 0.000800922 0.000262428 6.66187e-05 1.36842e-05 2.33448e-06 3.26345e-07 3.43087e-08 1.95554e-09 0 
