0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.32689e-05 5.20645e-05 0.0001091 0.000169517 0.00021667 0.000240935 0.000243057 0.0002303 0.00021091 0.00019105 0.000174276 0.000162201 0.000155319 0.000153611 0.000156857 0.000164717 0.000176658 0.000191772 0.000208569 0.00022485 0.000237779 0.000244274 0.000241705 0.000228736 0.000205946 0.000175877 0.000142355 0.00010935 7.99263e-05 5.57438e-05 3.71585e-05 2.36609e-05 1.43393e-05 8.20626e-06 4.37334e-06 2.11747e-06 8.88598e-07 2.90614e-07 5.27392e-08 0 
0 5.20645e-05 0.000191207 0.000352508 0.000445241 0.000428852 0.000340694 0.000239659 0.000158677 0.000103983 7.02607e-05 5.05695e-05 3.97142e-05 3.45508e-05 3.34986e-05 3.60942e-05 4.27674e-05 5.48031e-05 7.43745e-05 0.000104451 0.000148262 0.000207942 0.000282235 0.000363878 0.00043851 0.000487544 0.000495664 0.000459193 0.000388674 0.000302938 0.000219687 0.000149662 9.63696e-05 5.87149e-05 3.36818e-05 1.79678e-05 8.70305e-06 3.6528e-06 1.19471e-06 2.16813e-07 0 
0 0.0001091 0.000352508 0.000508085 0.000439993 0.000263188 0.000123188 5.01437e-05 1.93636e-05 7.65051e-06 3.30636e-06 1.65373e-06 9.99286e-07 7.49532e-07 7.04928e-07 8.25936e-07 1.18038e-06 1.99134e-06 3.80791e-06 7.89522e-06 1.69799e-05 3.63581e-05 7.48104e-05 0.000143657 0.00025139 0.000392847 0.000538594 0.000639258 0.000654019 0.000581537 0.000458022 0.000326937 0.000215622 0.00013286 7.659e-05 4.09396e-05 1.98452e-05 8.33172e-06 2.7253e-06 4.94601e-07 0 
0 0.000169517 0.000445241 0.000439993 0.000224838 7.2233e-05 1.71106e-05 3.40343e-06 6.40475e-07 1.27911e-07 3.01597e-08 9.1988e-09 3.89156e-09 2.38561e-09 2.15289e-09 2.82761e-09 5.21588e-09 1.27926e-08 3.89836e-08 1.37065e-07 5.1638e-07 1.947e-06 6.93187e-06 2.22674e-05 6.24818e-05 0.000149839 0.000302093 0.000503838 0.000684893 0.000755832 0.0006885 0.000535675 0.000369642 0.000232683 0.00013538 7.26333e-05 3.5258e-05 1.481e-05 4.8452e-06 8.79383e-07 0 
0 0.00021667 0.000428852 0.000263188 7.2233e-05 1.11792e-05 1.16589e-06 9.65125e-08 7.49575e-09 6.45693e-10 7.21552e-11 1.19661e-11 3.26326e-12 1.56034e-12 1.33833e-12 2.02321e-12 5.11031e-12 1.98713e-11 1.07514e-10 7.24727e-10 5.4495e-09 4.1266e-08 2.88291e-07 1.73493e-06 8.57588e-06 3.38795e-05 0.000105697 0.000258889 0.000493064 0.000720831 0.000809701 0.000720747 0.000535769 0.000349633 0.000206635 0.000111557 5.42783e-05 2.28182e-05 7.46723e-06 1.35539e-06 0 
0 0.000240935 0.000340694 0.000123188 1.71106e-05 1.16589e-06 4.77484e-08 1.45147e-09 4.10216e-11 1.35336e-12 6.45241e-14 5.33997e-15 8.82294e-16 3.17661e-16 2.57081e-16 4.5633e-16 1.64997e-15 1.0854e-14 1.13029e-13 1.60071e-12 2.64859e-11 4.44789e-10 6.71661e-09 8.28934e-08 7.81936e-07 5.42604e-06 2.73497e-05 0.00010061 0.000272223 0.000540102 0.000778888 0.000828051 0.000684345 0.000471237 0.000285218 0.000155456 7.59046e-05 3.1949e-05 1.04595e-05 1.89879e-06 0 
0 0.000243057 0.000239659 5.01437e-05 3.40343e-06 9.65125e-08 1.45147e-09 1.50911e-11 1.44604e-13 1.70911e-15 3.27596e-17 1.30304e-18 1.42166e-19 4.94113e-20 4.06579e-20 6.87788e-20 2.96469e-19 3.25889e-18 6.81968e-17 2.13672e-15 8.21726e-14 3.23508e-12 1.11505e-10 2.97237e-09 5.61238e-08 7.13041e-07 5.99004e-06 3.36102e-05 0.00012908 0.000345612 0.000644685 0.000837878 0.000789606 0.000583617 0.0003649 0.000201521 9.88775e-05 4.16888e-05 1.36558e-05 2.47947e-06 0 
0 0.0002303 0.000158677 1.93636e-05 6.40475e-07 7.49575e-09 4.10216e-11 1.44604e-13 4.65814e-16 1.96029e-18 1.8481e-20 1.53969e-21 5.03161e-22 2.97906e-22 2.664e-22 3.33333e-22 6.57467e-22 2.39071e-21 4.02109e-20 2.58706e-18 2.32574e-16 2.16055e-14 1.71083e-12 9.91692e-11 3.77492e-09 8.84582e-08 1.24641e-06 1.0685e-05 5.7769e-05 0.000205009 0.000486891 0.00077344 0.000841108 0.000675464 0.000439454 0.000246722 0.0001218 5.1462e-05 1.68689e-05 3.06353e-06 0 
0 0.00021091 0.000103983 7.65051e-06 1.27911e-07 6.45693e-10 1.35336e-12 1.70911e-15 1.96029e-18 4.1608e-21 1.01566e-22 2.37617e-23 1.6115e-23 1.31665e-23 1.23604e-23 1.30265e-23 1.55785e-23 2.43156e-23 1.34876e-22 4.91768e-21 8.64446e-19 1.81138e-16 3.15806e-14 3.82628e-12 2.83499e-10 1.18945e-08 2.74412e-07 3.52283e-06 2.62805e-05 0.000120583 0.000354826 0.000676551 0.000846193 0.000741323 0.000503875 0.0002882 0.000143276 6.06829e-05 1.99071e-05 3.61621e-06 0 
0 0.00019105 7.02607e-05 3.30636e-06 3.01597e-08 7.21552e-11 6.45241e-14 3.27596e-17 1.8481e-20 1.01566e-22 4.8105e-24 1.52738e-24 1.36468e-24 1.32824e-24 1.2856e-24 1.22526e-24 1.12916e-24 1.16985e-24 3.11172e-24 5.02977e-23 6.41677e-21 2.55828e-18 8.98393e-16 2.09395e-13 2.80231e-11 1.9729e-09 7.05957e-08 1.29904e-06 1.28998e-05 7.40477e-05 0.000261179 0.000580975 0.000822491 0.0007822 0.000555185 0.000323616 0.00016205 6.88069e-05 2.25908e-05 4.10475e-06 0 
0 0.000174276 5.05695e-05 1.65373e-06 9.1988e-09 1.19661e-11 5.33997e-15 1.30304e-18 1.53969e-21 2.37617e-23 1.52739e-24 2.93932e-25 1.96172e-25 1.95078e-25 1.90485e-25 1.71364e-25 1.39412e-25 1.26651e-25 3.12754e-25 3.69615e-24 2.14237e-22 7.94823e-20 4.8717e-17 1.93676e-14 4.19926e-12 4.51143e-10 2.31107e-08 5.71056e-07 7.16684e-06 4.93345e-05 0.000200868 0.000504011 0.000788235 0.000803482 0.000592504 0.000351349 0.00017711 7.5377e-05 2.47667e-05 4.50119e-06 0 
0 0.000162201 3.97142e-05 9.99286e-07 3.89156e-09 3.26326e-12 8.82294e-16 1.42166e-19 5.03161e-22 1.6115e-23 1.36468e-24 1.96172e-25 5.56135e-26 3.73503e-26 3.36353e-26 2.89035e-26 2.29453e-26 2.6296e-26 1.03577e-25 1.14737e-24 3.78484e-23 7.10408e-21 5.92351e-18 3.46055e-15 1.0625e-12 1.5483e-10 1.0276e-08 3.14195e-07 4.67061e-06 3.66431e-05 0.000165176 0.000450872 0.000756775 0.000811908 0.000616459 0.000370501 0.000187754 8.00563e-05 2.63203e-05 4.78447e-06 0 
0 0.000155319 3.45508e-05 7.49532e-07 2.38561e-09 1.56034e-12 3.17661e-16 4.94113e-20 2.97906e-22 1.31666e-23 1.32824e-24 1.95079e-25 3.73504e-26 1.18428e-26 7.18331e-27 5.63226e-27 5.31003e-27 1.19272e-26 6.85924e-26 7.00743e-25 1.70075e-23 2.05649e-21 1.78778e-18 1.29827e-15 4.85497e-13 8.40949e-11 6.46455e-09 2.23063e-07 3.65047e-06 3.0842e-05 0.000147206 0.000421142 0.000735675 0.000813159 0.000628343 0.00038078 0.000193602 8.26471e-05 2.71827e-05 4.94185e-06 0 
0 0.000153611 3.34986e-05 7.04928e-07 2.15289e-09 1.33833e-12 2.57081e-16 4.0658e-20 2.66401e-22 1.23604e-23 1.2856e-24 1.90485e-25 3.36354e-26 7.18332e-27 2.36595e-27 1.50846e-27 2.33049e-27 9.47984e-27 6.16819e-26 6.21632e-25 1.43266e-23 1.60601e-21 1.38643e-18 1.05302e-15 4.10228e-13 7.36563e-11 5.83792e-09 2.06573e-07 3.44868e-06 2.95853e-05 0.000142881 0.000412885 0.000727922 0.000810643 0.000629381 0.000382317 0.000194578 8.30949e-05 2.73336e-05 4.96948e-06 0 
0 0.000156857 3.60942e-05 8.25936e-07 2.82761e-09 2.02321e-12 4.5633e-16 6.87788e-20 3.33333e-22 1.30265e-23 1.22527e-24 1.71364e-25 2.89035e-26 5.63227e-27 1.50847e-27 9.50032e-28 2.08875e-27 9.90626e-27 6.82228e-26 7.57624e-25 2.0976e-23 3.04865e-21 2.68282e-18 1.80356e-15 6.28994e-13 1.02508e-10 7.48283e-09 2.4742e-07 3.91321e-06 3.21959e-05 0.00015059 0.000424301 0.000733188 0.000805183 0.000620333 0.000375532 0.00019088 8.14807e-05 2.67991e-05 4.87212e-06 0 
0 0.000164717 4.27674e-05 1.18038e-06 5.21588e-09 5.11031e-12 1.64997e-15 2.96469e-19 6.57467e-22 1.55785e-23 1.12916e-24 1.39412e-25 2.29454e-26 5.31003e-27 2.33049e-27 2.08875e-27 3.69355e-27 1.40974e-26 9.91483e-26 1.36169e-24 5.91008e-23 1.54705e-20 1.19022e-17 6.07853e-15 1.65348e-12 2.16766e-10 1.31513e-08 3.73406e-07 5.23111e-06 3.919e-05 0.000170576 0.000453719 0.000748361 0.000795229 0.000601436 0.000361059 0.000182934 7.80028e-05 2.56462e-05 4.66203e-06 0 
0 0.000176658 5.48031e-05 1.99134e-06 1.27926e-08 1.98713e-11 1.0854e-14 3.25889e-18 2.39071e-21 2.43156e-23 1.16985e-24 1.26652e-25 2.6296e-26 1.19272e-26 9.47981e-27 9.90624e-27 1.40974e-26 3.84362e-26 2.63056e-25 5.25111e-24 4.5261e-22 2.02295e-19 1.06159e-16 3.61825e-14 6.82966e-12 6.4997e-10 3.00354e-08 6.81568e-07 7.98865e-06 5.21476e-05 0.00020408 0.000498307 0.0007673 0.000777361 0.000572634 0.000339738 0.000171356 7.2953e-05 2.39741e-05 4.35743e-06 0 
0 0.000191772 7.43745e-05 3.80791e-06 3.89836e-08 1.07514e-10 1.13029e-13 6.81968e-17 4.02109e-20 1.34876e-22 3.11172e-24 3.12754e-25 1.03577e-25 6.85923e-26 6.16818e-26 6.82227e-26 9.91482e-26 2.63056e-25 2.06692e-24 7.59844e-23 1.44307e-20 5.26692e-18 1.6175e-15 3.32658e-13 3.97526e-11 2.53302e-09 8.32099e-08 1.42585e-06 1.33692e-05 7.34464e-05 0.000251452 0.000551345 0.0007802 0.000747029 0.000533942 0.000312631 0.000156903 6.66872e-05 2.19034e-05 3.98044e-06 0 
0 0.000208569 0.000104451 7.89522e-06 1.37065e-07 7.24727e-10 1.60071e-12 2.13672e-15 2.58706e-18 4.91768e-21 5.02977e-23 3.69615e-24 1.14736e-24 7.00742e-25 6.21631e-25 7.57623e-25 1.36169e-24 5.2511e-24 7.59843e-23 5.80534e-21 1.06276e-18 2.12072e-16 3.52231e-14 4.07286e-12 2.8857e-10 1.16048e-08 2.5745e-07 3.19346e-06 2.31796e-05 0.000104566 0.000307457 0.000597838 0.000773217 0.000699536 0.00048581 0.000281026 0.000140418 5.95941e-05 1.9565e-05 3.55502e-06 0 
