0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.01538e-07 1.8212e-06 8.25147e-06 2.60124e-05 6.33663e-05 0.000126171 0.000213958 0.000319465 0.000431341 0.00053752 0.000627572 0.000693809 0.000731571 0.000739104 0.000717277 0.000669208 0.000599854 0.000515541 0.000423419 0.000330816 0.000244481 0.000169784 0.000110016 6.60433e-05 3.64916e-05 1.84611e-05 8.52052e-06 3.58129e-06 1.37045e-06 4.7778e-07 1.51879e-07 4.40289e-08 1.16219e-08 2.78025e-09 5.96644e-10 1.12504e-10 1.78507e-11 2.15067e-12 1.40541e-13 0 
0 1.8212e-06 1.69614e-05 7.71371e-05 0.000235605 0.000537958 0.000983698 0.00152515 0.00209844 0.00264799 0.00313273 0.0035239 0.00380241 0.00395758 0.00398669 0.00389436 0.00369169 0.00339492 0.00302393 0.00260105 0.00215019 0.00169647 0.00126578 0.000883131 0.000569035 0.000334507 0.000177599 8.46177e-05 3.6104e-05 1.38172e-05 4.76103e-06 1.48333e-06 4.19165e-07 1.07518e-07 2.49585e-08 5.19596e-09 9.50943e-10 1.46598e-10 1.71837e-11 1.09414e-12 0 
0 8.25147e-06 7.71371e-05 0.000336468 0.000938334 0.00190319 0.00310364 0.00439328 0.00566947 0.0068592 0.00790132 0.0087432 0.00934412 0.00967896 0.00974017 0.00953755 0.00909626 0.00845337 0.00765351 0.00674416 0.00577138 0.00477686 0.00379745 0.00286797 0.00202589 0.00131256 0.00076404 0.000392814 0.000176759 6.96286e-05 2.41818e-05 7.47639e-06 2.07535e-06 5.1982e-07 1.17474e-07 2.37814e-08 4.23253e-09 6.3502e-10 7.25302e-11 4.50663e-12 0 
0 2.60124e-05 0.000235605 0.000938334 0.00230071 0.0041464 0.00623797 0.00843054 0.0106128 0.0126696 0.0144862 0.0159612 0.0170168 0.0176054 0.0177122 0.0173541 0.0165765 0.0154464 0.0140456 0.012462 0.0107817 0.0090822 0.00742624 0.00585951 0.00441347 0.00311679 0.00201077 0.00114955 0.000567316 0.000238702 8.59694e-05 2.68875e-05 7.42121e-06 1.82912e-06 4.04492e-07 7.99237e-08 1.38733e-08 2.03071e-09 2.26499e-10 1.37605e-11 0 
0 6.33663e-05 0.000537958 0.00190319 0.0041464 0.00693361 0.0100593 0.0133747 0.0167049 0.0198582 0.0226492 0.0249177 0.026542 0.0274477 0.0276115 0.0270596 0.025862 0.0241227 0.0219686 0.0195366 0.0169622 0.0143688 0.01186 0.00951289 0.00737502 0.00546684 0.00379718 0.00239304 0.00131453 0.000608286 0.000234165 7.5839e-05 2.11398e-05 5.17814e-06 1.12786e-06 2.18532e-07 3.7131e-08 5.31855e-09 5.80806e-10 3.45819e-11 0 
0 0.000126171 0.000983698 0.00310364 0.00623797 0.0100593 0.0143891 0.0190139 0.023672 0.0280875 0.0319976 0.0351765 0.0374529 0.0387223 0.0389517 0.0381779 0.0364991 0.0340615 0.0310432 0.027637 0.0240336 0.0204079 0.0169078 0.013647 0.010701 0.00810452 0.00585636 0.00394046 0.00237106 0.00121425 0.000510045 0.000174872 5.00566e-05 1.23207e-05 2.66255e-06 5.08504e-07 8.49127e-08 1.19415e-08 1.28047e-09 7.49119e-11 0 
0 0.000213958 0.00152515 0.00439328 0.00843054 0.0133747 0.0190139 0.0250508 0.0311358 0.0369055 0.0420158 0.0461714 0.0491499 0.0508137 0.0511149 0.0501002 0.047902 0.0447145 0.0407698 0.036319 0.0316117 0.0268772 0.0223102 0.0180615 0.0142344 0.010883 0.00801371 0.00559305 0.00358238 0.00199967 0.000919818 0.000338641 0.000100993 2.52455e-05 5.45217e-06 1.03172e-06 1.70005e-07 2.35537e-08 2.48734e-09 1.43364e-10 0 
0 0.000319465 0.00209844 0.00566947 0.0106128 0.0167049 0.023672 0.0311358 0.0386607 0.0457968 0.0521217 0.0572896 0.061047 0.0631902 0.063584 0.0622679 0.0594662 0.0554753 0.0505822 0.045076 0.0392551 0.0334018 0.0277572 0.0225092 0.0177875 0.0136638 0.0101544 0.00722455 0.00480617 0.00285655 0.00142313 0.000564334 0.000176939 4.53001e-05 9.83903e-06 1.85352e-06 3.0254e-07 4.14309e-08 4.32158e-09 2.46049e-10 0 
0 0.000431341 0.00264799 0.0068592 0.0126696 0.0198582 0.0280875 0.0369055 0.0457968 0.0542347 0.0617642 0.06807 0.0728146 0.0755508 0.076057 0.0743861 0.0708092 0.0658309 0.0599237 0.0533876 0.0465072 0.0395921 0.0329247 0.0267276 0.021155 0.016294 0.0121689 0.0087471 0.00594826 0.00368595 0.00195422 0.000829109 0.000273878 7.21668e-05 1.58362e-05 2.98143e-06 4.83675e-07 6.56682e-08 6.78456e-09 3.8255e-10 0 
