0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.37911e-05 5.66963e-05 0.00012934 0.000229968 0.000354464 0.000496602 0.000648517 0.000801354 0.000946012 0.00107392 0.00117774 0.00125194 0.00129318 0.00130043 0.00127493 0.00121992 0.00114016 0.00104146 0.000930126 0.000812373 0.000693934 0.000579691 0.000473469 0.000377946 0.000294684 0.000224245 0.000166363 0.000120155 8.4327e-05 5.73649e-05 3.7699e-05 2.38242e-05 1.43839e-05 8.21723e-06 4.37575e-06 2.11793e-06 8.88673e-07 2.90623e-07 5.27398e-08 0 
0 5.66963e-05 0.000233084 0.000531726 0.000945415 0.00145722 0.00204155 0.00266605 0.0032943 0.00388888 0.00441453 0.00484112 0.00514594 0.00531527 0.00534499 0.0052402 0.00501417 0.00468649 0.00428098 0.00382346 0.00333952 0.00285271 0.00238311 0.00194645 0.00155376 0.00121147 0.000921889 0.000683934 0.00049397 0.000346676 0.000235833 0.000154984 9.79433e-05 5.91335e-05 3.37818e-05 1.79891e-05 8.70702e-06 3.65342e-06 1.19478e-06 2.16818e-07 0 
0 0.00012934 0.000531726 0.00121301 0.00215673 0.00332427 0.00465716 0.00608157 0.00751429 0.00886984 0.0100677 0.0110393 0.011733 0.012118 0.0121851 0.0119463 0.0114317 0.0106857 0.00976223 0.00871988 0.00761692 0.00650704 0.00543614 0.00444021 0.00354448 0.00276366 0.00210307 0.00156023 0.00112688 0.000790861 0.000537998 0.000353561 0.000223435 0.000134899 7.70654e-05 4.10381e-05 1.98631e-05 8.33443e-06 2.72561e-06 4.94621e-07 0 
0 0.000229968 0.000945415 0.00215673 0.00383463 0.00591036 0.00827981 0.0108113 0.0133564 0.0157624 0.0178861 0.0196054 0.0208303 0.0215077 0.0216237 0.0212004 0.0202907 0.0189721 0.0173384 0.0154921 0.0135361 0.011566 0.00966384 0.00789402 0.00630183 0.00491372 0.00373925 0.00277411 0.0020036 0.00140616 0.000956568 0.000628636 0.000397271 0.000239853 0.000137024 7.29663e-05 3.53168e-05 1.48187e-05 4.84619e-06 8.79444e-07 0 
0 0.000354464 0.00145722 0.00332427 0.00591036 0.00910924 0.0127597 0.0166576 0.0205716 0.0242641 0.0275121 0.0301292 0.0319815 0.0329964 0.0331608 0.0325133 0.0311335 0.0291333 0.0266488 0.0238316 0.0208375 0.0178139 0.0148892 0.0121649 0.00971237 0.00757346 0.00576343 0.00427588 0.00308827 0.00216741 0.00147442 0.000968959 0.000612341 0.000369702 0.000211204 0.000112468 5.44362e-05 2.28411e-05 7.46975e-06 1.35555e-06 0 
0 0.000496602 0.00204155 0.00465716 0.00827981 0.0127597 0.0178691 0.0233171 0.0287725 0.0338927 0.0383592 0.0419136 0.044387 0.0457077 0.0458878 0.0449969 0.0431396 0.0404476 0.0370818 0.0332319 0.0291064 0.0249135 0.0208397 0.0170346 0.0136038 0.0106093 0.00807417 0.00599038 0.00432664 0.00303653 0.00206566 0.00135751 0.000857889 0.000517952 0.000295896 0.000157567 7.62651e-05 3.20004e-05 1.04651e-05 1.89912e-06 0 
0 0.000648517 0.00266605 0.00608157 0.0108113 0.0166576 0.0233171 0.0303978 0.037446 0.0439871 0.0495849 0.0539106 0.0567953 0.0582321 0.0583231 0.0572029 0.0549893 0.0517847 0.0477143 0.0429611 0.0377695 0.0324149 0.0271606 0.0222233 0.0177569 0.0138518 0.0105432 0.00782265 0.00565014 0.00396543 0.00269758 0.0017728 0.00112033 0.000676403 0.000386416 0.00020577 9.95959e-05 4.17899e-05 1.36666e-05 2.48009e-06 0 
0 0.000801354 0.0032943 0.00751429 0.0133564 0.0205716 0.0287725 0.037446 0.045981 0.0537258 0.0600936 0.0647001 0.067462 0.0685722 0.0683499 0.0670574 0.0647995 0.0615516 0.0572774 0.0520501 0.0460999 0.0397714 0.0334349 0.027409 0.0219224 0.0171097 0.0130259 0.00966564 0.00698159 0.00489996 0.00333334 0.00219061 0.00138437 0.000835819 0.000477487 0.000254266 0.000123069 5.1639e-05 1.68875e-05 3.0646e-06 0 
0 0.000946012 0.00388888 0.00886984 0.0157624 0.0242641 0.0338927 0.0439871 0.0537258 0.0622113 0.0686651 0.0726943 0.0744562 0.074551 0.0736806 0.0723041 0.0704796 0.0679358 0.0643032 0.0593777 0.0532715 0.0463785 0.039214 0.0322525 0.025841 0.020185 0.0153731 0.0114093 0.00824161 0.00578446 0.00393508 0.00258608 0.00163429 0.00098671 0.000563689 0.00030017 0.000145287 6.09615e-05 1.99363e-05 3.61786e-06 0 
