0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.49127e-09 2.35482e-08 1.16837e-07 4.24592e-07 1.25025e-06 3.11517e-06 6.71919e-06 1.27256e-05 2.13842e-05 3.21607e-05 4.36208e-05 5.37197e-05 6.04141e-05 6.23285e-05 5.9183e-05 5.18256e-05 4.18918e-05 3.12603e-05 2.1526e-05 1.36708e-05 8.00405e-06 4.32006e-06 2.15047e-06 9.88241e-07 4.19856e-07 1.65199e-07 6.0314e-08 2.04708e-08 6.46907e-09 1.90535e-09 5.23095e-10 1.33691e-10 3.17009e-11 6.9277e-12 1.3782e-12 2.43986e-13 3.67409e-14 4.23957e-15 2.6737e-16 0 
0 2.35482e-08 2.31567e-07 1.19411e-06 4.4974e-06 1.36642e-05 3.49263e-05 7.67677e-05 0.000147144 0.000248672 0.000374261 0.000506413 0.000621456 0.000696814 0.00071794 0.000682209 0.000598887 0.00048572 0.000363527 0.000250626 0.000158885 9.24994e-05 4.94298e-05 2.42564e-05 1.09453e-05 4.55047e-06 1.74732e-06 6.21301e-07 2.05087e-07 6.29823e-08 1.80218e-08 4.80736e-09 1.19437e-09 2.75518e-10 5.86298e-11 1.13702e-11 1.96452e-12 2.89076e-13 3.26356e-14 2.01616e-15 0 
0 1.16837e-07 1.19411e-06 6.38971e-06 2.48726e-05 7.76037e-05 0.000201965 0.000447493 0.000855878 0.00143079 0.00211804 0.00281397 0.00339799 0.00376898 0.00386898 0.00369104 0.00327543 0.00269866 0.00205649 0.00144258 0.000927253 0.000544275 0.000291265 0.000142145 6.33841e-05 2.59031e-05 9.73683e-06 3.37907e-06 1.08645e-06 3.24601e-07 9.03162e-08 2.3427e-08 5.66209e-09 1.27156e-09 2.6368e-10 4.9887e-11 8.4192e-12 1.21163e-12 1.33954e-13 8.11413e-15 0 
0 4.24592e-07 4.4974e-06 2.48726e-05 9.94413e-05 0.000315479 0.000823542 0.00180141 0.00334939 0.00538128 0.00761896 0.00970477 0.0113316 0.0123067 0.0125502 0.012071 0.0109476 0.00932184 0.007396 0.00541541 0.00362351 0.00219779 0.00120272 0.000593385 0.000264644 0.000107214 3.96835e-05 1.34964e-05 4.23938e-06 1.23509e-06 3.3478e-07 8.45757e-08 1.99139e-08 4.3596e-09 8.82091e-10 1.63015e-10 2.69053e-11 3.79158e-12 4.11001e-13 2.44414e-14 0 
0 1.25025e-06 1.36642e-05 7.76037e-05 0.000315479 0.00100164 0.00256136 0.00536036 0.00935024 0.0139567 0.0183971 0.0220692 0.0246724 0.0261226 0.0264392 0.02568 0.0239191 0.0212561 0.0178499 0.0139697 0.0100219 0.00648483 0.00373988 0.00191286 0.000869635 0.000353948 0.000130172 4.36551e-05 1.34555e-05 3.83528e-06 1.01548e-06 2.50433e-07 5.75629e-08 1.23077e-08 2.43408e-09 4.4013e-10 7.11585e-11 9.83506e-12 1.04694e-12 6.12175e-14 0 
0 3.11517e-06 3.49263e-05 0.000201965 0.000823542 0.00256136 0.00622623 0.0120437 0.0191269 0.0260694 0.0318956 0.0362685 0.0391889 0.0407453 0.0410278 0.0401185 0.0380914 0.0350067 0.0309124 0.0258876 0.0201602 0.0142469 0.00892245 0.00487518 0.00231656 0.000964771 0.000356966 0.000119028 3.62049e-05 1.0139e-05 2.63116e-06 6.35254e-07 1.42905e-07 2.99118e-08 5.79483e-09 1.02735e-09 1.63028e-10 2.21422e-11 2.31905e-12 1.33587e-13 0 
0 6.71919e-06 7.67677e-05 0.000447493 0.00180141 0.00536036 0.0120437 0.0210672 0.0303251 0.0382773 0.0445206 0.0491431 0.0522569 0.0539196 0.0541806 0.0531167 0.0508375 0.0474634 0.0430863 0.0377308 0.031378 0.0241511 0.016638 0.00994165 0.00506461 0.00220443 0.000833057 0.000278974 8.43096e-05 2.33111e-05 5.95209e-06 1.4115e-06 3.11679e-07 6.40391e-08 1.21841e-08 2.12306e-09 3.31457e-10 4.434e-11 4.57957e-12 2.60482e-13 0 
0 1.27256e-05 0.000147144 0.000855878 0.00334939 0.00935024 0.0191269 0.0303251 0.0404548 0.0487708 0.0554162 0.0605139 0.0640421 0.0659481 0.0662295 0.0649622 0.0622951 0.0584267 0.0535606 0.0478402 0.0412719 0.0337312 0.025251 0.0165786 0.00920437 0.00426681 0.00167246 0.000568589 0.000171983 4.71966e-05 1.19064e-05 2.78326e-06 6.05229e-07 1.22439e-07 2.29444e-08 3.94052e-09 6.0692e-10 8.01862e-11 8.18985e-12 4.61295e-13 0 
0 2.13842e-05 0.000248672 0.00143079 0.00538128 0.0139567 0.0260694 0.0382773 0.0487708 0.0575785 0.0649048 0.0706801 0.0747311 0.0769285 0.0772445 0.0757617 0.0726614 0.0681982 0.0626623 0.0563234 0.0493396 0.0416483 0.0329971 0.0234587 0.0142065 0.00708848 0.0029173 0.00101678 0.000309983 8.48711e-05 2.12433e-05 4.91334e-06 1.05582e-06 2.11007e-07 3.90732e-08 6.63539e-09 1.01152e-09 1.32432e-10 1.34225e-11 7.51468e-13 0 
