0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.98779e-07 4.41502e-06 1.92163e-05 5.71168e-05 0.000129626 0.000239849 0.000380028 0.000535506 0.000690225 0.000830227 0.000944943 0.00102728 0.00107332 0.00108195 0.00105454 0.000994541 0.000907154 0.000798963 0.000677534 0.000550986 0.000427438 0.000314301 0.00021744 0.000140391 8.38947e-05 4.60382e-05 2.30464e-05 1.04734e-05 4.30902e-06 1.60344e-06 5.39708e-07 1.64347e-07 4.52253e-08 1.12021e-08 2.47412e-09 4.77649e-10 7.72563e-11 9.45395e-12 6.25634e-13 0 
0 4.41502e-06 3.97801e-05 0.000169237 0.000469472 0.000962392 0.00159348 0.0022817 0.00296184 0.0035896 0.00413324 0.00456831 0.00487667 0.00504747 0.00507794 0.00497345 0.00474653 0.00441527 0.00400119 0.00352723 0.00301616 0.00249001 0.0019705 0.00148011 0.00104209 0.000677863 0.000401422 0.000213653 0.000101306 4.26358e-05 1.59422e-05 5.31615e-06 1.5877e-06 4.25768e-07 1.02404e-07 2.19273e-08 4.10326e-09 6.43739e-10 7.65049e-11 4.9247e-12 0 
0 1.92163e-05 0.000169237 0.000660941 0.00160527 0.00287432 0.00428849 0.00574256 0.00717 0.00850515 0.00967966 0.010631 0.0113105 0.0116882 0.0117551 0.0115224 0.0110195 0.0102896 0.00938519 0.00836217 0.00727486 0.00617094 0.00508809 0.00405341 0.00308739 0.00221209 0.00145857 0.000863251 0.000448457 0.000201718 7.83898e-05 2.65014e-05 7.87692e-06 2.07703e-06 4.87811e-07 1.01645e-07 1.84873e-08 2.81947e-09 3.26051e-10 2.0452e-11 0 
0 5.71168e-05 0.000469472 0.00160527 0.00339409 0.00554173 0.00790159 0.0103833 0.0128681 0.015217 0.0172933 0.0189789 0.0201839 0.020854 0.0209724 0.0205593 0.0196668 0.0183724 0.0167704 0.0149625 0.0130494 0.0111228 0.00925894 0.00751352 0.00591827 0.00448325 0.00320954 0.00211177 0.00123222 0.00061633 0.000259193 9.17316e-05 2.77332e-05 7.29035e-06 1.68648e-06 3.43936e-07 6.10525e-08 9.08066e-09 1.0246e-09 6.27778e-11 0 
0 0.000129626 0.000962392 0.00287432 0.00554173 0.0087114 0.0122769 0.0160765 0.0198975 0.0235143 0.0267131 0.0293102 0.031167 0.0321996 0.032382 0.0317453 0.0303698 0.0283751 0.0259068 0.0231219 0.0201762 0.0172128 0.014353 0.0116906 0.00928767 0.00717143 0.00533507 0.00375184 0.00241082 0.00135105 0.000631917 0.000241647 7.62203e-05 2.0318e-05 4.67994e-06 9.40781e-07 1.63814e-07 2.38555e-08 2.63483e-09 1.58135e-10 0 
0 0.000239849 0.00159348 0.00428849 0.00790159 0.0122769 0.0172543 0.0225728 0.0279246 0.0329914 0.0374729 0.0411121 0.0437175 0.0451722 0.0454304 0.044531 0.0425979 0.0398015 0.036343 0.0324416 0.0283154 0.024165 0.0201614 0.0164376 0.0130861 0.0101569 0.00765686 0.00555093 0.00378082 0.00231705 0.00120556 0.000507448 0.000170761 4.6973e-05 1.08993e-05 2.17642e-06 3.73781e-07 5.352e-08 5.80674e-09 3.42412e-10 0 
0 0.000380028 0.0022817 0.00574256 0.0103833 0.0160765 0.0225728 0.0295178 0.0365072 0.0431251 0.0489928 0.0539327 0.0581102 0.0609563 0.0615221 0.0596824 0.0562041 0.0520996 0.0475088 0.0424071 0.0370181 0.0315982 0.0263704 0.0215093 0.0171368 0.0133223 0.0100859 0.00739875 0.00518738 0.00336516 0.00190756 0.000883423 0.000321215 9.2488e-05 2.18519e-05 4.36663e-06 7.43627e-07 1.05133e-07 1.12444e-08 6.53472e-10 0 
0 0.000535506 0.00296184 0.00717 0.0128681 0.0198975 0.0279246 0.0365072 0.0451455 0.0533641 0.0614835 0.070657 0.0775221 0.0807409 0.0813072 0.0795282 0.0748139 0.0670538 0.0591378 0.0524597 0.045778 0.0390795 0.0326194 0.026613 0.0212113 0.0165015 0.0125125 0.00922048 0.00655028 0.00438751 0.00263965 0.00132554 0.000521144 0.000158325 3.83981e-05 7.72622e-06 1.31087e-06 1.83698e-07 1.94324e-08 1.11628e-09 0 
0 0.000690225 0.0035896 0.00850515 0.015217 0.0235143 0.0329914 0.0431251 0.0533641 0.0643238 0.077618 0.0853801 0.0890272 0.0907334 0.0910736 0.0901592 0.0877779 0.0831175 0.0738271 0.062568 0.0540994 0.046164 0.0385364 0.0314454 0.0250687 0.01951 0.0148048 0.0109307 0.00781165 0.00532242 0.00332591 0.00177579 0.000748313 0.000240065 6.00146e-05 1.22112e-05 2.0718e-06 2.88719e-07 3.0298e-08 1.72505e-09 0 
