0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.14356e-07 1.93491e-06 8.74789e-06 2.74885e-05 6.66935e-05 0.000132222 0.000223286 0.000332168 0.000447132 0.00055588 0.000647884 0.000715435 0.000753891 0.000761532 0.00073926 0.00069023 0.000619438 0.000533259 0.000438915 0.000343835 0.000254908 0.000177672 0.000115598 6.97021e-05 3.86917e-05 1.96655e-05 9.11756e-06 3.84854e-06 1.47842e-06 5.1719e-07 1.64898e-07 4.79253e-08 1.26778e-08 3.03835e-09 6.53015e-10 1.23286e-10 1.95814e-11 2.36114e-12 1.54399e-13 0 
0 1.93491e-06 1.79897e-05 8.15245e-05 0.000247678 0.000561938 0.00102114 0.00157478 0.00215781 0.00271479 0.0032051 0.00360032 0.00388153 0.00403811 0.00406737 0.00397401 0.00376924 0.00346938 0.00309443 0.00266671 0.00221004 0.00174943 0.00131069 0.000919028 0.00059557 0.000352304 0.000188257 9.02581e-05 3.87315e-05 1.48969e-05 5.15468e-06 1.61153e-06 4.56674e-07 1.17404e-07 2.73032e-08 5.69236e-09 1.043e-09 1.60939e-10 1.88785e-11 1.20277e-12 0 
0 8.74789e-06 8.15245e-05 0.000353465 0.000977711 0.001967 0.00318731 0.00449231 0.00578153 0.00698299 0.00803543 0.00888572 0.00949264 0.00983075 0.00989239 0.00968748 0.0092415 0.00859197 0.00778406 0.00686582 0.0058838 0.00487994 0.00389087 0.0029507 0.0020959 0.0013674 0.000802393 0.00041604 0.000188726 7.48671e-05 2.61499e-05 8.12075e-06 2.26181e-06 5.67965e-07 1.28601e-07 2.60723e-08 4.64544e-09 6.97568e-10 7.97269e-11 4.95633e-12 0 
0 2.74885e-05 0.000247678 0.000977711 0.00237417 0.00424767 0.0063624 0.00857781 0.0107832 0.0128621 0.0146984 0.0161892 0.0172561 0.0178509 0.0179586 0.0175964 0.01681 0.0156676 0.0142516 0.012651 0.0109531 0.00923623 0.00756414 0.00598283 0.00452317 0.00321195 0.00208802 0.00120505 0.000600843 0.000255265 9.26759e-05 2.91618e-05 8.08421e-06 1.99869e-06 4.42956e-07 8.76607e-08 1.52335e-08 2.23165e-09 2.49063e-10 1.51382e-11 0 
0 6.66935e-05 0.000561938 0.001967 0.00424767 0.00706705 0.0102268 0.0135789 0.0169462 0.0201345 0.0229563 0.0252497 0.0268915 0.0278069 0.0279721 0.0274138 0.0262027 0.0244442 0.0222663 0.0198076 0.0172051 0.0145838 0.0120484 0.00967729 0.00751879 0.00559308 0.00390672 0.00248257 0.00137843 0.00064538 0.000251117 8.20126e-05 2.2996e-05 5.65515e-06 1.23501e-06 2.39715e-07 4.07794e-08 5.84602e-09 6.38784e-10 3.80502e-11 0 
0 0.000132222 0.00102114 0.00318731 0.0063624 0.0102268 0.0146057 0.0192829 0.0239935 0.0284581 0.0324115 0.0356251 0.0379261 0.0392089 0.0394402 0.0386575 0.0369599 0.0344953 0.0314438 0.0280001 0.0243572 0.0206918 0.0171537 0.013858 0.0108811 0.00825909 0.00599018 0.00405542 0.00246326 0.00127689 0.000543243 0.00018829 5.43233e-05 1.34402e-05 2.91401e-06 5.5769e-07 9.32516e-08 1.31259e-08 1.40831e-09 8.24255e-11 0 
0 0.000223286 0.00157478 0.00449231 0.00857781 0.0135789 0.0192829 0.0253884 0.0315417 0.0373755 0.042542 0.0467431 0.0497548 0.0514378 0.051742 0.0507142 0.0484901 0.0452668 0.0412787 0.0367791 0.0320203 0.0272341 0.0226171 0.0183221 0.0144538 0.0110673 0.0081697 0.00572675 0.0036952 0.00208565 0.000972453 0.000362698 0.000109255 2.74926e-05 5.96187e-06 1.13099e-06 1.86652e-07 2.58855e-08 2.73532e-09 1.57724e-10 0 
0 0.000332168 0.00215781 0.00578153 0.0107832 0.0169462 0.0239935 0.0315417 0.0391508 0.0463658 0.0527614 0.0579949 0.0618171 0.0640102 0.0644141 0.063063 0.0602025 0.0561511 0.0511994 0.0456324 0.0397481 0.0338309 0.0281247 0.0228193 0.0180463 0.0138783 0.0103325 0.00737437 0.00493353 0.00295999 0.00149421 0.000601037 0.000190712 4.92286e-05 1.07463e-05 2.03051e-06 3.32023e-07 4.55184e-08 4.75122e-09 2.70632e-10 0 
0 0.000447132 0.00271479 0.00698299 0.0128621 0.0201345 0.0284581 0.0373755 0.0463658 0.0548987 0.06253 0.0689716 0.0738564 0.0766673 0.0771858 0.0754729 0.0717859 0.0666684 0.0606533 0.0540353 0.047079 0.0400888 0.0333489 0.0270842 0.0214508 0.0165371 0.0123681 0.00891174 0.0060868 0.00380143 0.00204006 0.000878372 0.000294084 7.82456e-05 1.72736e-05 3.2635e-06 5.30522e-07 7.2117e-08 7.45646e-09 4.2064e-10 0 
