0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.00501e-07 1.77737e-06 7.74664e-06 2.29791e-05 5.16395e-05 9.36079e-05 0.000143857 0.000195375 0.000242327 0.000281266 0.000310762 0.000330586 0.000341054 0.000342666 0.000335951 0.000321439 0.000299708 0.000271484 0.000237804 0.000200173 0.000160671 0.000121868 8.64915e-05 5.68597e-05 3.42996e-05 1.8837e-05 9.36642e-06 4.20449e-06 1.70294e-06 6.23005e-07 2.06205e-07 6.1816e-08 1.67744e-08 4.10482e-09 8.9733e-10 1.71761e-10 2.75865e-11 3.35654e-12 2.211e-13 0 
0 1.77737e-06 1.60512e-05 6.82893e-05 0.000187106 0.000369767 0.000574485 0.000758326 0.000904412 0.00101536 0.00109855 0.00115916 0.00119954 0.00122053 0.00122278 0.00120734 0.00117574 0.00112965 0.00107035 0.000998009 0.000911399 0.000808342 0.000687541 0.000551573 0.00040944 0.000275874 0.000165992 8.82358e-05 4.12699e-05 1.70178e-05 6.22225e-06 2.03113e-06 5.95336e-07 1.57148e-07 3.73103e-08 7.90618e-09 1.46726e-09 2.2869e-10 2.70394e-11 1.73357e-12 0 
0 7.74664e-06 6.82893e-05 0.000263229 0.000605712 0.000975155 0.00127243 0.00150179 0.00169715 0.00187373 0.00202956 0.00215664 0.0022473 0.00229666 0.0023032 0.00226869 0.00219776 0.00209731 0.0019757 0.00184163 0.00170256 0.00156234 0.00141821 0.0012592 0.00106976 0.00084221 0.000592589 0.00036114 0.000187205 8.23672e-05 3.10719e-05 1.02045e-05 2.95966e-06 7.65476e-07 1.77141e-07 3.65014e-08 6.58359e-09 9.97794e-10 1.14849e-10 7.17872e-12 0 
0 2.29791e-05 0.000187106 0.000605712 0.00112102 0.00153719 0.00188433 0.00222865 0.00257811 0.00291292 0.00321021 0.00345105 0.00362192 0.00371507 0.00372845 0.00366545 0.0035341 0.00334617 0.00311598 0.00285933 0.00259243 0.00233079 0.0020873 0.00186799 0.00166464 0.00144888 0.00118251 0.000855646 0.000520885 0.000259222 0.000105595 3.59691e-05 1.0518e-05 2.69575e-06 6.12382e-07 1.23303e-07 2.16925e-08 3.20622e-09 3.60162e-10 2.19972e-11 0 
0 5.16395e-05 0.000369767 0.000975155 0.00153719 0.00202016 0.00253428 0.00308957 0.00365105 0.00418124 0.0046475 0.00502326 0.00528925 0.0054343 0.00545563 0.0053585 0.0051551 0.00486307 0.00450371 0.00410014 0.00367562 0.00325232 0.00285049 0.00248779 0.00217631 0.00191324 0.00166521 0.00136853 0.000984627 0.00057675 0.00026575 9.7397e-05 2.94115e-05 7.5797e-06 1.70557e-06 3.37596e-07 5.81893e-08 8.41716e-09 9.25522e-10 5.53784e-11 0 
0 9.36079e-05 0.000574485 0.00127243 0.00188433 0.00253428 0.00327655 0.00407004 0.00486331 0.0056082 0.00626149 0.00678727 0.00715919 0.00736201 0.007392 0.00725649 0.00697238 0.00656408 0.00606092 0.00549459 0.00489668 0.00429673 0.00372081 0.00319116 0.00272631 0.00233947 0.00202765 0.0017475 0.00141024 0.000966833 0.000517522 0.000210943 6.74759e-05 1.77717e-05 4.00116e-06 7.83734e-07 1.32991e-07 1.88996e-08 2.04079e-09 1.1997e-10 0 
0 0.000143857 0.000758326 0.00150179 0.00222865 0.00308957 0.00407004 0.00510858 0.00614281 0.00711229 0.00796177 0.0086452 0.00912898 0.0093933 0.00943234 0.00925532 0.00888514 0.00835394 0.00769942 0.0069622 0.00618282 0.00539893 0.00464333 0.00394296 0.00331906 0.00278828 0.00236119 0.00202653 0.00171701 0.00131859 0.000815631 0.000376571 0.000130323 3.56232e-05 8.10449e-06 1.58131e-06 2.65439e-07 3.72037e-08 3.95814e-09 2.29268e-10 0 
0 0.000195375 0.000904412 0.00169715 0.00257811 0.00365105 0.00486331 0.00614281 0.0074153 0.00860732 0.00965218 0.0104977 0.0111072 0.0114492 0.0115008 0.0112699 0.010797 0.0101333 0.00932535 0.00841811 0.00745886 0.0064931 0.00556051 0.00469321 0.0039155 0.00324499 0.00269457 0.00226817 0.00193266 0.00157889 0.00109533 0.000571945 0.000216637 6.21783e-05 1.44143e-05 2.81783e-06 4.69973e-07 6.52026e-08 6.85656e-09 3.92437e-10 0 
0 0.000242327 0.00101536 0.00187373 0.00291292 0.00418124 0.0056082 0.00711229 0.00860732 0.0100085 0.011247 0.01228 0.0130524 0.0134865 0.0135524 0.0132624 0.0126582 0.0118263 0.0108509 0.00977853 0.00865053 0.00751501 0.00641756 0.0053953 0.00447578 0.00367779 0.00301387 0.0024917 0.00209927 0.00175702 0.00131711 0.000764461 0.000316884 9.60437e-05 2.28135e-05 4.48814e-06 7.46486e-07 1.02844e-07 1.07207e-08 6.07936e-10 0 
