0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.32245e-07 1.13589e-06 4.65342e-06 1.2596e-05 2.53287e-05 4.0873e-05 5.63312e-05 6.96312e-05 7.99988e-05 8.75274e-05 9.26453e-05 9.57977e-05 9.73264e-05 9.74523e-05 9.62925e-05 9.38795e-05 9.01764e-05 8.50979e-05 7.8549e-05 7.04919e-05 6.10344e-05 5.05147e-05 3.95395e-05 2.89282e-05 1.95442e-05 1.20527e-05 6.71772e-06 3.35981e-06 1.50196e-06 5.99553e-07 2.1392e-07 6.83258e-08 1.9544e-08 4.99411e-09 1.13085e-09 2.22694e-10 3.65911e-11 4.53396e-12 3.03033e-13 0 
0 1.13589e-06 9.72949e-06 3.71507e-05 8.67745e-05 0.000142687 0.000186255 0.000213341 0.000229503 0.000240506 0.000249206 0.000256258 0.00026137 0.000264101 0.000264221 0.000261823 0.000257299 0.000251243 0.000244279 0.00023681 0.000228697 0.000218957 0.000205683 0.000186499 0.000159754 0.000126158 8.96508e-05 5.61734e-05 3.06211e-05 1.44496e-05 5.91712e-06 2.11759e-06 6.67696e-07 1.8664e-07 4.63365e-08 1.01655e-08 1.93794e-09 3.08393e-10 3.70539e-11 2.40543e-12 0 
0 4.65342e-06 3.71507e-05 0.000118446 0.000212853 0.000272605 0.000303822 0.00032942 0.000358479 0.000389892 0.000419914 0.000445221 0.000463528 0.000473548 0.000474868 0.00046783 0.000453423 0.000433177 0.000409055 0.000383363 0.000358606 0.000337169 0.00032059 0.000308246 0.000295827 0.000275058 0.000237183 0.000180747 0.000116895 6.27196e-05 2.78608e-05 1.03814e-05 3.30688e-06 9.15797e-07 2.22723e-07 4.75873e-08 8.81393e-09 1.36216e-09 1.5907e-10 1.00509e-11 0 
0 1.2596e-05 8.67745e-05 0.000212853 0.000298358 0.000345306 0.000396605 0.000461088 0.000531481 0.000600094 0.00066125 0.000710839 0.00074603 0.000765214 0.000767971 0.000754994 0.000727942 0.000689239 0.000641849 0.000589062 0.000534349 0.000481326 0.000433821 0.00039575 0.000370004 0.00035538 0.000342185 0.000311727 0.000248775 0.000162446 8.37897e-05 3.42561e-05 1.14104e-05 3.19687e-06 7.71226e-07 1.61749e-07 2.92629e-08 4.40969e-09 5.02122e-10 3.09661e-11 0 
0 2.53287e-05 0.000142687 0.000272605 0.000345306 0.00042204 0.000522797 0.000636458 0.000752033 0.000861232 0.000957268 0.00103467 0.00108945 0.00111933 0.00112372 0.00110372 0.00106182 0.00100167 0.000927653 0.000844528 0.000757093 0.000669935 0.000587358 0.000513592 0.000453223 0.000410981 0.000388572 0.000376904 0.000349896 0.000279674 0.000175324 8.28753e-05 3.00605e-05 8.74552e-06 2.12595e-06 4.41938e-07 7.86054e-08 1.16053e-08 1.29348e-09 7.81102e-11 0 
0 4.0873e-05 0.000186255 0.000303822 0.000396605 0.000522797 0.000674932 0.000838328 0.00100172 0.00115515 0.00128971 0.00139803 0.00147473 0.00151671 0.00152295 0.00149486 0.00143619 0.00135204 0.0012484 0.00113175 0.0010086 0.000885019 0.000766401 0.000657374 0.000562134 0.000485259 0.000432143 0.00040548 0.000393803 0.000361332 0.000273582 0.000154085 6.30892e-05 1.95794e-05 4.87806e-06 1.01566e-06 1.78845e-07 2.60024e-08 2.84831e-09 1.69004e-10 0 
0 5.63312e-05 0.000213341 0.00032942 0.000461088 0.000636458 0.000838328 0.00105224 0.00126527 0.00146497 0.00164033 0.00178581 0.00190523 0.00198466 0.00199878 0.00194446 0.0018435 0.00172275 0.00158606 0.00143405 0.00127351 0.00111205 0.000956411 0.000812155 0.000683696 0.00057486 0.000490119 0.000435212 0.000411358 0.000398097 0.000346137 0.000231174 0.000108999 3.68817e-05 9.56523e-06 2.01476e-06 3.53582e-07 5.08755e-08 5.49914e-09 3.217e-10 0 
0 6.96312e-05 0.000229503 0.000358479 0.000531481 0.000752033 0.00100172 0.00126527 0.00152738 0.00177396 0.00201137 0.00227304 0.00247225 0.00256629 0.00258085 0.0025249 0.00238283 0.00215737 0.00193086 0.00173452 0.00153636 0.00133742 0.00114533 0.000966686 0.0008065 0.000668467 0.000555927 0.000473619 0.000427174 0.000410993 0.000385564 0.000295696 0.000160401 5.9873e-05 1.63488e-05 3.51201e-06 6.17797e-07 8.83613e-08 9.45929e-09 5.4734e-10 0 
0 7.99988e-05 0.000240506 0.000389892 0.000600094 0.000861232 0.00115515 0.00146497 0.00177396 0.00209511 0.00247871 0.00271066 0.00281763 0.00286601 0.00287361 0.0028439 0.00277042 0.00262792 0.00235081 0.00202986 0.00178252 0.00154792 0.00132186 0.0011113 0.000921899 0.000757545 0.000621011 0.00051559 0.000446914 0.000417298 0.00040234 0.000339802 0.000208313 8.57562e-05 2.47818e-05 5.45706e-06 9.66252e-07 1.37864e-07 1.46633e-08 8.41629e-10 0 
0 8.75274e-05 0.000249206 0.000419914 0.00066125 0.000957268 0.00128971 0.00164033 0.00201137 0.00247871 0.00276925 0.0029055 0.00297905 0.00301443 0.00302002 0.00299778 0.00294486 0.00285124 0.00268887 0.0023714 0.0020079 0.00173185 0.00147578 0.00123745 0.00102273 0.000835763 0.000679114 0.000555071 0.000468064 0.000423324 0.0004081 0.000365661 0.000246747 0.000110854 3.38492e-05 7.65198e-06 1.36695e-06 1.95052e-07 2.06644e-08 1.17943e-09 0 
0 9.26453e-05 0.000256258 0.000445221 0.000710839 0.00103467 0.00139803 0.00178581 0.00227304 0.00271066 0.0029055 0.0030116 0.00307252 0.00310256 0.00310726 0.00308808 0.00304328 0.00296683 0.00284348 0.00262794 0.00223444 0.00188193 0.00159867 0.00133809 0.00110319 0.000898283 0.000725867 0.000587634 0.000486868 0.000429371 0.000409503 0.000378962 0.000273854 0.000131966 4.226e-05 9.78709e-06 1.76461e-06 2.52188e-07 2.66633e-08 1.51637e-09 0 
0 9.57977e-05 0.00026137 0.000463528 0.00074603 0.00108945 0.00147473 0.00190523 0.00247225 0.00281763 0.00297905 0.00307252 0.00312758 0.00315499 0.00315919 0.00314141 0.00310034 0.00303145 0.00292382 0.00274856 0.0024159 0.00199709 0.0016845 0.00140807 0.00115906 0.000941662 0.000758328 0.00061042 0.000500433 0.000433962 0.000409153 0.00038463 0.000290431 0.000147066 4.88107e-05 1.15223e-05 2.09407e-06 2.99896e-07 3.16848e-08 1.79846e-09 0 
0 9.73264e-05 0.000264101 0.000473548 0.000765214 0.00111933 0.00151671 0.00198466 0.00256629 0.00286601 0.00301443 0.00310256 0.00315499 0.00318115 0.00318503 0.00316775 0.00312818 0.00306236 0.00296095 0.00280044 0.00250599 0.00206715 0.00172968 0.00144442 0.00118792 0.000963906 0.000774808 0.000621821 0.000507008 0.000435674 0.000407663 0.000385703 0.000298079 0.00015526 5.26459e-05 1.2578e-05 2.29838e-06 3.29773e-07 3.48471e-08 1.97671e-09 0 
0 9.74523e-05 0.000264221 0.000474868 0.000767971 0.00112372 0.00152295 0.00199878 0.00258085 0.00287361 0.00302002 0.00310726 0.00315919 0.00318503 0.00318868 0.00317125 0.00313164 0.00306595 0.00296509 0.00280624 0.00251708 0.00207538 0.00173281 0.00144645 0.00118915 0.000964459 0.000774783 0.000621257 0.000505825 0.000433669 0.000404957 0.000383591 0.000298091 0.000156419 5.33679e-05 1.28011e-05 2.34443e-06 3.36805e-07 3.56166e-08 2.02134e-09 0 
