0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.31306e-07 1.12754e-06 4.61695e-06 1.24883e-05 2.50906e-05 4.0453e-05 5.57067e-05 6.88109e-05 7.90113e-05 8.64088e-05 9.14319e-05 9.4523e-05 9.60203e-05 9.61421e-05 9.50035e-05 9.26359e-05 8.90017e-05 8.4015e-05 7.75796e-05 6.96549e-05 6.03433e-05 4.99749e-05 3.91454e-05 2.86628e-05 1.93816e-05 1.19631e-05 6.67374e-06 3.34069e-06 1.4946e-06 5.97044e-07 2.13157e-07 6.81174e-08 1.94929e-08 4.98279e-09 1.12861e-09 2.22304e-10 3.65336e-11 4.52749e-12 3.02634e-13 0 
0 1.12754e-06 9.65403e-06 3.68314e-05 8.59222e-05 0.000141087 0.000183922 0.000210442 0.000226207 0.000236928 0.000245419 0.000252316 0.000257322 0.000259997 0.000260113 0.000257759 0.000253322 0.00024739 0.000240579 0.000233291 0.000225393 0.000215918 0.000202979 0.000184215 0.000157966 0.000124894 8.88642e-05 5.57511e-05 3.04276e-05 1.43739e-05 5.89158e-06 2.11006e-06 6.65726e-07 1.86178e-07 4.62389e-08 1.0147e-08 1.93482e-09 3.07948e-10 3.70051e-11 2.4025e-12 0 
0 4.61695e-06 3.68314e-05 0.000117254 0.00021031 0.000268878 0.000299312 0.000324329 0.000352845 0.000383727 0.00041326 0.00043816 0.000456174 0.000466034 0.000467333 0.000460407 0.00044623 0.000426307 0.000402574 0.000377302 0.000352963 0.00033192 0.000315703 0.000303723 0.000291746 0.000271595 0.000234551 0.000179042 0.00011599 6.2332e-05 2.77256e-05 1.03419e-05 3.29691e-06 9.13564e-07 2.22273e-07 4.75053e-08 8.80065e-09 1.36032e-09 1.58874e-10 1.00393e-11 0 
0 1.24883e-05 8.59222e-05 0.00021031 0.000294166 0.000340025 0.000390362 0.00045378 0.000523048 0.00059057 0.000650754 0.000699556 0.000734189 0.000753068 0.000755782 0.00074301 0.000716388 0.000678299 0.000631661 0.000579713 0.000525869 0.000473692 0.000426957 0.000389536 0.000364312 0.000350156 0.000337556 0.000308027 0.000246319 0.000161179 8.32941e-05 3.41051e-05 1.13727e-05 3.18874e-06 7.69662e-07 1.61477e-07 2.92203e-08 4.40397e-09 5.01525e-10 3.09316e-11 0 
0 2.50906e-05 0.000141087 0.000268878 0.000340025 0.000415376 0.000514502 0.000626356 0.000740096 0.000847562 0.000942074 0.00101824 0.00107216 0.00110156 0.00110589 0.0010862 0.00104497 0.000985773 0.000912929 0.000831123 0.000745076 0.000659301 0.000578036 0.000505446 0.000446057 0.000404562 0.000382717 0.000371658 0.00034566 0.000276926 0.000174017 8.24282e-05 2.99447e-05 8.72097e-06 2.12141e-06 4.41179e-07 7.84912e-08 1.15904e-08 1.29196e-09 7.80239e-11 0 
0 4.0453e-05 0.000183922 0.000299312 0.000390362 0.000514502 0.00066422 0.000825022 0.000985821 0.00113682 0.00126924 0.00137584 0.00145133 0.00149265 0.00149879 0.00147114 0.00141339 0.00133058 0.00122858 0.00111378 0.000992586 0.000870972 0.000754237 0.00064694 0.000553214 0.000477574 0.00042537 0.00039935 0.00038835 0.000357075 0.000271061 0.000153055 6.27964e-05 1.95161e-05 4.8666e-06 1.01382e-06 1.78577e-07 2.59683e-08 2.84491e-09 1.68815e-10 0 
0 5.57067e-05 0.000210442 0.000324329 0.00045378 0.000626356 0.000825022 0.00103554 0.00124518 0.00144171 0.0016143 0.00175765 0.00187584 0.00195465 0.00196868 0.00191482 0.00181473 0.00169547 0.00156089 0.00141129 0.00125329 0.00109439 0.00094123 0.000799264 0.000672844 0.000565738 0.000482359 0.000428411 0.000405224 0.000392794 0.00034237 0.000229303 0.000108388 3.67419e-05 9.5399e-06 2.01078e-06 3.5302e-07 5.0806e-08 5.49234e-09 3.21328e-10 0 
0 6.88109e-05 0.000226207 0.000352845 0.000523048 0.000740096 0.000985821 0.00124518 0.00150314 0.00174583 0.00198025 0.00223941 0.00243542 0.0025274 0.00254163 0.00248699 0.0023477 0.00212506 0.00190056 0.001707 0.00151197 0.00131619 0.00112715 0.000951342 0.000793698 0.000657857 0.000547107 0.000466137 0.000420575 0.000405092 0.000380842 0.000292908 0.00015934 5.96081e-05 1.62996e-05 3.50437e-06 6.16741e-07 8.82334e-08 9.44701e-09 5.46677e-10 0 
0 7.90113e-05 0.000236928 0.000383727 0.00059057 0.000847562 0.00113682 0.00144171 0.00174583 0.00206303 0.00244187 0.00266826 0.0027727 0.00281998 0.00282742 0.00279838 0.00272661 0.00258762 0.00231606 0.00199818 0.00175425 0.00152335 0.00130088 0.00109366 0.000907266 0.000745521 0.000611155 0.000507418 0.000439905 0.000411048 0.000397008 0.000336212 0.000206736 8.53215e-05 2.4698e-05 5.44399e-06 9.6447e-07 1.37651e-07 1.46432e-08 8.40557e-10 0 
0 8.64088e-05 0.000245419 0.00041326 0.000650754 0.000942074 0.00126924 0.0016143 0.00198025 0.00244187 0.00272543 0.00285858 0.00293053 0.00296516 0.00297063 0.00294887 0.0028971 0.00280558 0.00264699 0.00233617 0.00197642 0.00170437 0.00145236 0.00121781 0.00100649 0.000822497 0.000668335 0.000546265 0.000460677 0.000416837 0.000402411 0.000361476 0.000244676 0.000110226 3.37222e-05 7.632e-06 1.36424e-06 1.94733e-07 2.06345e-08 1.17785e-09 0 
0 9.14319e-05 0.000252316 0.00043816 0.000699556 0.00101824 0.00137584 0.00175765 0.00223941 0.00266826 0.00285858 0.00296238 0.00302201 0.00305142 0.00305604 0.00303726 0.00299341 0.00291861 0.00279798 0.0025875 0.0022007 0.00185218 0.0015733 0.00131685 0.00108567 0.000884024 0.000714346 0.000578309 0.000479164 0.000422712 0.000403614 0.000374384 0.00027138 0.000131154 4.20881e-05 9.75963e-06 1.76089e-06 2.51751e-07 2.66226e-08 1.51424e-09 0 
0 9.4523e-05 0.000257322 0.000456174 0.000734189 0.00107216 0.00145133 0.00187584 0.00243542 0.0027727 0.00293053 0.00302201 0.00307592 0.00310277 0.0031069 0.00308949 0.00304928 0.00298185 0.00287653 0.00270522 0.00237967 0.00196592 0.00165777 0.00138572 0.00114067 0.000926716 0.000746291 0.000600732 0.000492506 0.00042719 0.000403163 0.000379825 0.000287677 0.000146108 4.86003e-05 1.14882e-05 2.08944e-06 2.99352e-07 3.16344e-08 1.79582e-09 0 
0 9.60203e-05 0.000259997 0.000466034 0.000753068 0.00110156 0.00149265 0.00195465 0.0025274 0.00281998 0.00296516 0.00305142 0.00310277 0.0031284 0.0031322 0.00311529 0.00307654 0.0030121 0.00291286 0.00275589 0.00246806 0.0020353 0.00170225 0.0014215 0.00116907 0.000948606 0.00076251 0.000611952 0.000498973 0.000428857 0.000401642 0.000380799 0.000295176 0.000154214 5.24108e-05 1.25394e-05 2.29311e-06 3.29154e-07 3.47896e-08 1.97371e-09 0 
0 9.61421e-05 0.000260113 0.000467333 0.000755782 0.00110589 0.00149879 0.00196868 0.00254163 0.00282742 0.00297063 0.00305604 0.0031069 0.0031322 0.00313579 0.00311872 0.00307994 0.00301563 0.00291691 0.00276157 0.00247893 0.00204349 0.00170534 0.0014235 0.00117028 0.00094915 0.000762486 0.000611397 0.000497808 0.00042688 0.000398965 0.000378693 0.000295167 0.000155354 5.31261e-05 1.27611e-05 2.33893e-06 3.36156e-07 3.55561e-08 2.01816e-09 0 
0 9.50035e-05 0.000257759 0.000460407 0.00074301 0.0010862 0.00147114 0.00191482 0.00248699 0.00279838 0.00294887 0.00303726 0.00308949 0.00311529 0.00311872 0.00310094 0.00306073 0.00299396 0.00289083 0.00272614 0.00241901 0.00198906 0.00166861 0.00139312 0.00114536 0.000929111 0.000746716 0.000599322 0.000489013 0.000421018 0.000394877 0.000373707 0.000288217 0.000149839 5.08025e-05 1.21544e-05 2.22555e-06 3.20037e-07 3.38927e-08 1.92662e-09 0 
