0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5.24165e-07 4.63249e-06 2.01026e-05 5.94976e-05 0.00013437 0.000247433 0.00039039 0.00054822 0.000704744 0.000846039 0.000961622 0.00104449 0.00109078 0.00109943 0.00107183 0.00101142 0.000923402 0.000814345 0.000691791 0.000563844 0.000438637 0.000323633 0.000224801 0.000145822 8.75977e-05 4.83436e-05 2.43436e-05 1.11283e-05 4.60426e-06 1.7222e-06 5.82363e-07 1.78047e-07 4.91624e-08 1.2212e-08 2.7035e-09 5.22932e-10 8.47112e-11 1.03791e-11 6.87543e-13 0 
0 4.63249e-06 4.16348e-05 0.000176255 0.000485652 0.000988604 0.00162721 0.00231991 0.00300261 0.00363208 0.00417711 0.00461332 0.00492253 0.00509378 0.00512428 0.00501938 0.0047917 0.00445943 0.00404421 0.00356906 0.00305674 0.0025291 0.00200751 0.001514 0.00107145 0.000701336 0.000418327 0.000224388 0.000107233 4.54656e-05 1.71126e-05 5.73845e-06 1.72173e-06 4.63425e-07 1.1179e-07 2.39927e-08 4.49793e-09 7.06656e-10 8.40747e-11 5.41662e-12 0 
0 2.01026e-05 0.000176255 0.000682971 0.00164406 0.0029231 0.00434217 0.00580039 0.00723275 0.00857332 0.00975306 0.0107088 0.0113915 0.011771 0.0118381 0.0116042 0.0110987 0.0103653 0.00945669 0.00842921 0.00733762 0.00623005 0.00514449 0.00410797 0.00314025 0.00226188 0.00150219 0.000897091 0.000470743 0.000213878 8.38689e-05 2.85661e-05 8.54024e-06 2.26188e-06 5.32967e-07 1.11325e-07 2.02843e-08 3.09765e-09 3.58576e-10 2.25089e-11 0 
0 5.94976e-05 0.000485652 0.00164406 0.00344726 0.00560244 0.007971 0.0104639 0.012961 0.0153218 0.0174089 0.0191031 0.0203142 0.0209877 0.0211066 0.0206912 0.019794 0.0184929 0.0168826 0.0150655 0.0131428 0.0112069 0.00933479 0.0075828 0.00598327 0.00454614 0.00327086 0.00216863 0.00127857 0.000647282 0.000275483 9.85006e-05 3.00148e-05 7.93488e-06 1.84283e-06 3.7685e-07 6.70219e-08 9.98172e-09 1.12732e-09 6.91176e-11 0 
0 0.00013437 0.000988604 0.0029231 0.00560244 0.00878522 0.0123683 0.0161877 0.0200289 0.0236648 0.0268804 0.029491 0.0313574 0.0323952 0.0325784 0.0319381 0.0305553 0.0285502 0.0260689 0.0232694 0.0203085 0.0173299 0.0144557 0.0117804 0.00936692 0.00724344 0.00540356 0.00381909 0.00247448 0.00140319 0.000665444 0.000257849 8.21957e-05 2.20762e-05 5.11042e-06 1.03068e-06 1.79849e-07 2.62272e-08 2.89948e-09 1.74129e-10 0 
0 0.000247433 0.00162721 0.00434217 0.007971 0.0123683 0.0173723 0.0227193 0.0280997 0.0331933 0.0376983 0.0413567 0.0439772 0.0454442 0.0457053 0.0447964 0.0428497 0.0400379 0.0365612 0.0326393 0.0284916 0.0243197 0.0202953 0.0165525 0.0131844 0.0102417 0.00773254 0.00562236 0.00385114 0.00238302 0.0012569 0.000537157 0.000183195 5.08909e-05 1.18847e-05 2.38279e-06 4.10245e-07 5.88325e-08 6.38939e-09 3.77011e-10 0 
0 0.00039039 0.00231991 0.00580039 0.0104639 0.0161877 0.0227193 0.0297017 0.0367283 0.0433812 0.0492858 0.05436 0.0589255 0.0620873 0.0627175 0.0606891 0.0568212 0.0524434 0.0477884 0.0426578 0.0372407 0.0317925 0.0265376 0.0216513 0.0172563 0.0134228 0.0101715 0.007475 0.00526001 0.00343665 0.00197137 0.000927328 0.000342477 9.98239e-05 2.37781e-05 4.7753e-06 8.15647e-07 1.15521e-07 1.23688e-08 7.19304e-10 0 
0 0.00054822 0.00300261 0.00723275 0.012961 0.0200289 0.0280997 0.0367283 0.0454127 0.0536921 0.0623095 0.0722099 0.0789289 0.0818757 0.0823969 0.0807984 0.0763948 0.0684186 0.0596933 0.0527712 0.0460467 0.0393132 0.0328196 0.026782 0.0213522 0.0166183 0.0126097 0.00930331 0.00662527 0.0044605 0.00270969 0.0013809 0.000552094 0.000170153 4.16776e-05 8.43706e-06 1.43655e-06 2.01724e-07 2.13652e-08 1.22822e-09 0 
0 0.000704744 0.00363208 0.00857332 0.0153218 0.0236648 0.0331933 0.0433812 0.0536921 0.0653667 0.0790596 0.0860398 0.0893916 0.0909782 0.0913007 0.0904589 0.0882678 0.084053 0.0754159 0.0632597 0.054421 0.0464347 0.0387674 0.0316396 0.0252298 0.0196424 0.0149134 0.0110208 0.0078899 0.00539604 0.00339821 0.00183864 0.000788096 0.000256888 6.49654e-05 1.33131e-05 2.26807e-06 3.16815e-07 3.32918e-08 1.89707e-09 0 
0 0.000846039 0.00417711 0.00975306 0.0174089 0.0268804 0.0376983 0.0492858 0.0623095 0.0790596 0.0878025 0.0920974 0.0944942 0.0957022 0.0959679 0.0953486 0.0937602 0.0909111 0.0859806 0.0761393 0.0624814 0.0527546 0.0440288 0.0359362 0.0286595 0.0223168 0.0169497 0.0125353 0.00899628 0.00620314 0.00399199 0.00225161 0.00102005 0.000349596 9.12539e-05 1.8965e-05 3.24062e-06 4.51439e-07 4.71861e-08 2.67174e-09 0 
0 0.000961622 0.00461332 0.0107088 0.0191031 0.029491 0.0413567 0.05436 0.0722099 0.0860398 0.0920974 0.0955173 0.0975411 0.098591 0.0988332 0.0983107 0.0969703 0.0946303 0.0908404 0.0843076 0.0712384 0.0580775 0.048305 0.0394254 0.0314447 0.0244885 0.0186029 0.0137638 0.00989006 0.00684873 0.00446365 0.00258717 0.00122042 0.000435479 0.000116857 2.46164e-05 4.22346e-06 5.87814e-07 6.124e-08 3.45276e-09 0 
0 0.00104449 0.00492253 0.0113915 0.0203142 0.0313574 0.0439772 0.0589255 0.0789289 0.0893916 0.0944942 0.0975411 0.0993901 0.100363 0.100594 0.10012 0.0989001 0.0967949 0.0934769 0.0880982 0.0777813 0.0624863 0.051378 0.0419211 0.0334367 0.0260418 0.0197854 0.0146421 0.0105279 0.00730677 0.00479615 0.00282635 0.00136924 0.00050278 0.000137773 2.93436e-05 5.05466e-06 7.03629e-07 7.31857e-08 4.11625e-09 0 
0 0.00109078 0.00509378 0.011771 0.0209877 0.0323952 0.0454442 0.0620873 0.0818757 0.0909782 0.0957022 0.098591 0.100363 0.101302 0.101529 0.101077 0.0999104 0.0979077 0.0947868 0.0898514 0.0808617 0.0653769 0.0531092 0.0433102 0.0345455 0.0269065 0.0204437 0.0151312 0.0108829 0.00756116 0.00498041 0.0029601 0.00145497 0.000543127 0.000150734 3.2335e-05 5.58701e-06 7.78333e-07 8.09278e-08 4.54785e-09 0 
0 0.00109943 0.00512428 0.0118381 0.0211066 0.0325784 0.0457053 0.0627175 0.0823969 0.0913007 0.0959679 0.0988332 0.100594 0.101529 0.101755 0.101306 0.100148 0.0981606 0.0950693 0.0902003 0.0814102 0.0659432 0.0534213 0.0435579 0.0347434 0.0270612 0.0205618 0.0152192 0.0109471 0.00760774 0.00501517 0.00298686 0.00147355 0.000552564 0.00015396 3.31162e-05 5.73157e-06 7.99326e-07 8.31734e-08 4.6769e-09 0 
