0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.65208e-07 1.43249e-06 5.97872e-06 1.66314e-05 3.45572e-05 5.76847e-05 8.20344e-05 0.000104171 0.000122324 0.00013611 0.000145844 0.000152035 0.000155141 0.000155492 0.000153295 0.00014865 0.000141576 0.000132052 0.000120089 0.000105833 8.96892e-05 7.24172e-05 5.51245e-05 3.91117e-05 2.55705e-05 1.52417e-05 8.2117e-06 3.97553e-06 1.72467e-06 6.70313e-07 2.3371e-07 7.32054e-08 2.06039e-08 5.19571e-09 1.16397e-09 2.27257e-10 3.70861e-11 4.57044e-12 3.04161e-13 0 
0 1.43249e-06 1.24646e-05 4.9157e-05 0.00012038 0.000208895 0.00028679 0.000342185 0.000379145 0.000405194 0.000425009 0.000440204 0.000450793 0.000456376 0.000456756 0.000452161 0.000443229 0.000430851 0.000415884 0.000398758 0.000379036 0.000355093 0.000324288 0.000283994 0.000233556 0.000176246 0.000119356 7.12582e-05 3.71063e-05 1.68071e-05 6.64677e-06 2.31188e-06 7.12614e-07 1.95691e-07 4.79195e-08 1.04018e-08 1.96688e-09 3.11049e-10 3.71948e-11 2.40574e-12 0 
0 5.97872e-06 4.9157e-05 0.000165834 0.000320485 0.000438538 0.000511165 0.000567406 0.0006237 0.000680944 0.000734394 0.000779054 0.00081125 0.000828849 0.00083117 0.00081882 0.000793519 0.000757896 0.000715281 0.000669472 0.000624376 0.000583325 0.000547752 0.000515248 0.000477989 0.000424167 0.000345283 0.000246731 0.000149515 7.55679e-05 3.19226e-05 1.14352e-05 3.5368e-06 9.58661e-07 2.29559e-07 4.85013e-08 8.91064e-09 1.36901e-09 1.59185e-10 1.00263e-11 0 
0 1.66314e-05 0.00012038 0.000320485 0.000486912 0.000591065 0.000690735 0.000806431 0.000930292 0.00105054 0.00115762 0.00124444 0.00130605 0.00133964 0.00134447 0.00132175 0.00127439 0.00120663 0.00112366 0.00103122 0.000935342 0.000842184 0.000757932 0.000688158 0.000635435 0.000594397 0.000546949 0.000467242 0.000345147 0.000208061 9.98941e-05 3.85822e-05 1.23323e-05 3.35859e-06 7.94944e-07 1.64604e-07 2.95229e-08 4.42273e-09 5.01567e-10 3.08441e-11 0 
0 3.45572e-05 0.000208895 0.000438538 0.000591065 0.000736421 0.000914962 0.0011142 0.00131656 0.00150774 0.00167586 0.00181136 0.00190728 0.00195958 0.00196727 0.00193225 0.0018589 0.0017536 0.00162402 0.00147849 0.00132542 0.00117283 0.0010282 0.000898711 0.000791497 0.000712284 0.000659136 0.000611465 0.00052907 0.000387079 0.000221531 9.68417e-05 3.31502e-05 9.27684e-06 2.19987e-06 4.50223e-07 7.92932e-08 1.16333e-08 1.29132e-09 7.77682e-11 0 
0 5.76847e-05 0.00028679 0.000511165 0.000690735 0.000914962 0.00118157 0.00146764 0.00175369 0.00202229 0.00225786 0.00244746 0.00258163 0.00265486 0.0026657 0.00261675 0.00251423 0.00236698 0.00218554 0.00198132 0.00176572 0.00154938 0.00134172 0.00115082 0.000983916 0.000848253 0.000750531 0.000689112 0.000637006 0.000539353 0.000369739 0.000188991 7.16423e-05 2.10958e-05 5.08654e-06 1.03844e-06 1.80716e-07 2.60879e-08 2.84519e-09 1.68352e-10 0 
0 8.20344e-05 0.000342185 0.000567406 0.000806431 0.0011142 0.00146764 0.00184213 0.00221507 0.00256466 0.0028712 0.0031198 0.00330283 0.00341102 0.00342852 0.00335468 0.00320974 0.00301344 0.00277647 0.00251054 0.00222949 0.00194683 0.00167436 0.00142182 0.00119691 0.00100621 0.000856622 0.000754503 0.000693464 0.000630787 0.000498845 0.000299133 0.000128289 4.05635e-05 1.00834e-05 2.07184e-06 3.58439e-07 5.11485e-08 5.50165e-09 3.20888e-10 0 
0 0.000104171 0.000379145 0.0006237 0.000930292 0.00131656 0.00175369 0.00221507 0.00267393 0.00310437 0.00349107 0.00385304 0.00416354 0.00434163 0.00437057 0.00425673 0.00401047 0.00369041 0.00336765 0.00303589 0.00268964 0.00234138 0.00200509 0.00169235 0.00141192 0.00117024 0.000972934 0.000826669 0.000735319 0.000677963 0.000585881 0.00040275 0.000196148 6.74189e-05 1.74625e-05 3.63795e-06 6.2902e-07 8.90981e-08 9.48517e-09 5.47019e-10 0 
0 0.000122324 0.000405194 0.000680944 0.00105054 0.00150774 0.00202229 0.00256466 0.00310437 0.00362396 0.00417622 0.0046598 0.0049196 0.00503316 0.00505025 0.00498017 0.00480403 0.00446571 0.0039816 0.00353383 0.00311978 0.00270988 0.00231414 0.00194552 0.00161394 0.00132621 0.00108712 0.000901776 0.000776494 0.000705238 0.000635773 0.000483574 0.000264199 9.89204e-05 2.68447e-05 5.69856e-06 9.88726e-07 1.39497e-07 1.47435e-08 8.43094e-10 0 
0 0.00013611 0.000425009 0.000734394 0.00115762 0.00167586 0.00225786 0.0028712 0.00349107 0.00417622 0.00480443 0.00512518 0.00529122 0.00536927 0.00538101 0.00533119 0.00521235 0.0049982 0.00461175 0.00402426 0.00350039 0.00303142 0.00258361 0.00216637 0.00179046 0.00146315 0.00118889 0.000971423 0.000816444 0.000725181 0.000662343 0.000538524 0.000322961 0.000130756 3.7168e-05 8.05504e-06 1.40589e-06 1.98082e-07 2.08377e-08 1.18443e-09 0 
0 0.000145844 0.000440204 0.000779054 0.00124444 0.00181136 0.00244746 0.0031198 0.00385304 0.0046598 0.00512518 0.00536385 0.00549687 0.00556135 0.0055709 0.00552886 0.00543088 0.00526179 0.00498153 0.00448288 0.00383223 0.00328991 0.00279866 0.00234255 0.00193132 0.0015726 0.00127075 0.00102861 0.000850654 0.000740904 0.000676093 0.00057207 0.000367421 0.000158591 4.69566e-05 1.03774e-05 1.82348e-06 2.56994e-07 2.69629e-08 1.52657e-09 0 
0 0.000152035 0.000450793 0.00081125 0.00130605 0.00190728 0.00258163 0.00330283 0.00416354 0.0049196 0.00529122 0.00549687 0.00561533 0.00567346 0.00568183 0.00564324 0.00555447 0.00540438 0.00516523 0.00476157 0.00410296 0.00347542 0.00294854 0.00246506 0.00202914 0.00164854 0.00132758 0.00106856 0.000874977 0.000751633 0.000682406 0.00059006 0.000396468 0.000179196 5.47352e-05 1.22889e-05 2.17259e-06 3.06547e-07 3.21237e-08 1.81475e-09 0 
0 0.000155141 0.000456376 0.000828849 0.00133964 0.00195958 0.00265486 0.00341102 0.00434163 0.00503316 0.00536927 0.00556135 0.00567346 0.00572866 0.00573631 0.00569896 0.00561387 0.00547139 0.00524824 0.00488355 0.00425789 0.00357843 0.00302699 0.0025287 0.00207967 0.00168748 0.00135643 0.00108855 0.000886726 0.000755884 0.000683393 0.00059687 0.00041096 0.000190773 5.93878e-05 1.34698e-05 2.39182e-06 3.37935e-07 3.54094e-08 1.99885e-09 0 
0 0.000155492 0.000456756 0.00083117 0.00134447 0.00196727 0.0026657 0.00342852 0.00437057 0.00505025 0.00538101 0.0055709 0.00568183 0.00573631 0.00574348 0.00570588 0.00562078 0.00547878 0.00525719 0.0048972 0.00427698 0.00358802 0.00303229 0.00253226 0.00208182 0.00168845 0.00135639 0.00108756 0.000884704 0.000752668 0.000679635 0.000594899 0.000412151 0.000192752 6.03564e-05 1.37396e-05 2.4448e-06 3.4583e-07 3.6263e-08 2.04805e-09 0 
0 0.000153295 0.000452161 0.00081882 0.00132175 0.00193225 0.00261675 0.00335468 0.00425673 0.00498017 0.00533119 0.00552886 0.00564324 0.00569896 0.00570588 0.00566661 0.00557818 0.00543024 0.0051975 0.00481262 0.00416399 0.00350541 0.0029675 0.00247823 0.00203748 0.0016528 0.00132834 0.00106607 0.000868952 0.000741712 0.000671033 0.000584801 0.000400925 0.000185482 5.76835e-05 1.30948e-05 2.32944e-06 3.29825e-07 3.46357e-08 1.95943e-09 0 
0 0.00014865 0.000443229 0.000793519 0.00127439 0.0018589 0.00251423 0.00320974 0.00401047 0.00480403 0.00521235 0.00543088 0.00555447 0.00561387 0.00562078 0.00557818 0.00548232 0.00532029 0.00505942 0.00460913 0.0039342 0.00334716 0.00284004 0.00237232 0.00195108 0.00158382 0.0012746 0.00102563 0.000840378 0.000723195 0.000656869 0.000565713 0.000377706 0.000170046 5.19479e-05 1.16971e-05 2.07645e-06 2.94284e-07 3.09758e-08 1.7575e-09 0 
0 0.000141576 0.000430851 0.000757896 0.00120663 0.0017536 0.00236698 0.00301344 0.00369041 0.00446571 0.0049982 0.00526179 0.00540438 0.00547139 0.00547878 0.00543024 0.00532029 0.00513004 0.00480868 0.00424901 0.00363868 0.00313142 0.0026602 0.00222263 0.00182887 0.00148614 0.00119843 0.000968389 0.000800227 0.00069708 0.000635265 0.000535402 0.000342867 0.000148228 4.41307e-05 9.82284e-06 1.73878e-06 2.46802e-07 2.60692e-08 1.48556e-09 0 
0 0.000132052 0.000415884 0.000715281 0.00112366 0.00162402 0.00218554 0.00277647 0.00336765 0.0039816 0.00461175 0.00498153 0.00516523 0.00524824 0.00525719 0.0051975 0.00505942 0.00480868 0.00436243 0.00380221 0.00332163 0.00287135 0.00243992 0.00203877 0.00167822 0.00136508 0.00110341 0.000896512 0.00074924 0.000661916 0.000602237 0.000490668 0.000297548 0.000122525 3.54317e-05 7.79205e-06 1.37653e-06 1.95958e-07 2.08058e-08 1.19284e-09 0 
0 0.000120089 0.000398758 0.000669472 0.00103122 0.00147849 0.00198132 0.00251054 0.00303589 0.00353383 0.00402426 0.00448288 0.00476157 0.00488355 0.0048972 0.00481262 0.00460913 0.00424901 0.00380221 0.00338792 0.00298308 0.00258024 0.00219194 0.00183094 0.00150679 0.00122597 0.000992766 0.000811261 0.000686218 0.000612943 0.000550948 0.000428725 0.000244699 9.60148e-05 2.7052e-05 5.89706e-06 1.04259e-06 1.49212e-07 1.5958e-08 9.22185e-10 0 
0 0.000105833 0.000379036 0.000624376 0.000935342 0.00132542 0.00176572 0.00222949 0.00268964 0.00311978 0.00350039 0.00383223 0.00410296 0.00425789 0.00427698 0.00416399 0.0039342 0.00363868 0.00332163 0.00298308 0.00262873 0.00227264 0.0019289 0.00160907 0.00132188 0.00107351 0.000868603 0.000711693 0.000605769 0.000540352 0.000473165 0.000350292 0.000189825 7.19443e-05 1.99748e-05 4.34836e-06 7.72891e-07 1.11519e-07 1.20355e-08 7.01874e-10 0 
0 8.96892e-05 0.000355093 0.000583325 0.000842184 0.00117283 0.00154938 0.00194683 0.00234138 0.00270988 0.00303142 0.00328991 0.00347542 0.00357843 0.00358802 0.00350541 0.00334716 0.00313142 0.00287135 0.00258024 0.00227264 0.00196261 0.00166247 0.00138231 0.00112999 0.000911449 0.000731424 0.000593558 0.00049789 0.000433069 0.000366841 0.000263595 0.000140406 5.30238e-05 1.47961e-05 3.24881e-06 5.82904e-07 8.48751e-08 9.23758e-09 5.42843e-10 0 
0 7.24172e-05 0.000324288 0.000547752 0.000757932 0.0010282 0.00134172 0.00167436 0.00200509 0.00231414 0.00258361 0.00279866 0.00294854 0.00302699 0.00303229 0.0029675 0.00284004 0.0026602 0.00243992 0.00219194 0.0019289 0.00166247 0.00140287 0.00115866 0.000936934 0.000743713 0.000583615 0.000458317 0.000366111 0.000301799 0.000249972 0.000184236 0.000103007 4.06029e-05 1.16457e-05 2.59573e-06 4.69358e-07 6.86241e-08 7.48609e-09 4.40489e-10 0 
0 5.51245e-05 0.000283994 0.000515248 0.000688158 0.000898711 0.00115082 0.00142182 0.00169235 0.00194552 0.00216637 0.00234255 0.00246506 0.0025287 0.00253226 0.00247823 0.00237232 0.00222263 0.00203877 0.00183094 0.00160907 0.00138231 0.00115866 0.000945344 0.000750295 0.000584317 0.00045767 0.000366613 0.000291363 0.000221698 0.000167447 0.000126548 7.89507e-05 3.40617e-05 1.02007e-05 2.30032e-06 4.148e-07 6.01733e-08 6.50494e-09 3.79349e-10 0 
0 3.91117e-05 0.000233556 0.000477989 0.000635435 0.000791497 0.000983916 0.00119691 0.00141192 0.00161394 0.00179046 0.00193132 0.00202914 0.00207967 0.00208182 0.00203748 0.00195108 0.00182887 0.00167822 0.00150679 0.00132188 0.00112999 0.000936934 0.000750295 0.000588332 0.000489979 0.000484674 0.000524311 0.000498508 0.000366297 0.000208761 0.000110951 6.54358e-05 3.10614e-05 9.78564e-06 2.21402e-06 3.92956e-07 5.58565e-08 5.9203e-09 3.39152e-10 0 
0 2.55705e-05 0.000176246 0.000424167 0.000594397 0.000712284 0.000848253 0.00100621 0.00117024 0.00132621 0.00146315 0.0015726 0.00164854 0.00168748 0.00168845 0.0016528 0.00158382 0.00148614 0.00136508 0.00122597 0.00107351 0.000911449 0.000743713 0.000584317 0.000489979 0.000575389 0.000907089 0.00147943 0.00178127 0.00103779 0.000524528 0.000194448 6.95799e-05 2.97083e-05 9.62456e-06 2.16552e-06 3.75188e-07 5.19298e-08 5.37212e-09 3.01303e-10 0 
