0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.73331e-07 3.33095e-06 1.47215e-05 4.47323e-05 0.000104182 0.00019786 0.000320934 0.000461124 0.000603494 0.000734239 0.000842486 0.000920744 0.000964757 0.000973181 0.00094723 0.000890304 0.000807612 0.000705773 0.000592383 0.000475504 0.000363022 0.000261863 0.000177149 0.000111504 6.47926e-05 3.45147e-05 1.67619e-05 7.39466e-06 2.95846e-06 1.07324e-06 3.53222e-07 1.05494e-07 2.85571e-08 6.97707e-09 1.52364e-09 2.91445e-10 4.67872e-11 5.69089e-12 3.74775e-13 0 
0 3.33095e-06 3.03998e-05 0.00013266 0.00038134 0.000812177 0.00139059 0.00204271 0.00269944 0.00331083 0.00384192 0.00426722 0.00456871 0.00473587 0.00476612 0.00466467 0.00444363 0.00412043 0.00371597 0.00325285 0.0027541 0.00224285 0.0017428 0.00127849 0.000874066 0.000549134 0.000312798 0.000159838 7.28182e-05 2.95371e-05 1.06941e-05 3.4709e-06 1.01394e-06 2.6712e-07 6.33459e-08 1.34136e-08 2.4882e-09 3.87694e-10 4.58291e-11 2.9377e-12 0 
0 1.47215e-05 0.00013266 0.000539908 0.0013769 0.00256833 0.00393668 0.00535478 0.00674502 0.00804168 0.00918002 0.0101011 0.0107587 0.0111244 0.0111897 0.0109655 0.0104797 0.00977407 0.00889853 0.0079065 0.00684951 0.00577281 0.00471284 0.00369809 0.00275431 0.00191216 0.00120981 0.000681615 0.000335871 0.000143581 5.33708e-05 1.7405e-05 5.03157e-06 1.29935e-06 3.00454e-07 6.18854e-08 1.11592e-08 1.69095e-09 1.94605e-10 1.21624e-11 0 
0 4.47323e-05 0.00038134 0.0013769 0.00305584 0.00513702 0.00743107 0.00983469 0.0122353 0.0145024 0.016506 0.0181325 0.0192956 0.0199428 0.020058 0.0196603 0.0188 0.0175517 0.0160062 0.0142611 0.0124132 0.0105499 0.00874313 0.00704454 0.00548361 0.00407342 0.00282712 0.00177833 0.000979523 0.00045973 0.000182041 6.12974e-05 1.78517e-05 4.56957e-06 1.03769e-06 2.08917e-07 3.67527e-08 5.43186e-09 6.10128e-10 3.72608e-11 0 
0 0.000104182 0.000812177 0.00256833 0.00513702 0.00821004 0.0116546 0.0153186 0.019002 0.0224889 0.0255732 0.0280782 0.0298698 0.0308668 0.031044 0.0304311 0.0291055 0.0271824 0.0248022 0.0221163 0.0192748 0.0164151 0.0136537 0.0110793 0.00874895 0.00668553 0.00488253 0.00332628 0.00203433 0.00106742 0.000464372 0.000166297 4.98611e-05 1.28308e-05 2.88724e-06 5.71631e-07 9.85453e-08 1.42557e-08 1.5675e-09 9.3787e-11 0 
0 0.00019786 0.00139059 0.00393668 0.00743107 0.0116546 0.0164507 0.0215746 0.0267319 0.031616 0.0359372 0.039447 0.0419579 0.0433559 0.0436044 0.0427446 0.0408862 0.0381914 0.0348566 0.031094 0.0271144 0.0231112 0.0192488 0.0156549 0.0124169 0.00957971 0.00714519 0.00507807 0.00333708 0.00193164 0.000932421 0.00036298 0.000114421 3.00489e-05 6.76654e-06 1.32617e-06 2.25127e-07 3.19998e-08 3.45561e-09 2.0314e-10 0 
0 0.000320934 0.00204271 0.00535478 0.00983469 0.0153186 0.0215746 0.0282649 0.0350006 0.0413804 0.0470276 0.0516374 0.0550118 0.0569802 0.0573434 0.0561087 0.0535561 0.0499827 0.0456152 0.0406994 0.0355018 0.0302741 0.0252316 0.0205423 0.0163227 0.0126379 0.00950295 0.00688409 0.00471038 0.00292292 0.00154696 0.000659078 0.000221661 6.02006e-05 1.36939e-05 2.6741e-06 4.49158e-07 6.29747e-08 6.7009e-09 3.88153e-10 0 
0 0.000461124 0.00269944 0.00674502 0.0122353 0.019002 0.0267319 0.0350006 0.0433263 0.0512194 0.0583129 0.0646726 0.0700849 0.0733709 0.0739839 0.0719631 0.0676952 0.062261 0.0565077 0.0503767 0.0439481 0.037487 0.0312557 0.025462 0.020251 0.0157055 0.0118507 0.00865773 0.00604765 0.00391808 0.00222339 0.0010288 0.00037104 0.000105138 2.43417e-05 4.76278e-06 7.95001e-07 1.10346e-07 1.16062e-08 6.64339e-10 0 
0 0.000603494 0.00331083 0.00804168 0.0145024 0.0224889 0.031616 0.0413804 0.0512194 0.0606989 0.070299 0.0793407 0.0848828 0.0874189 0.087879 0.0864602 0.0827717 0.076064 0.0675485 0.0596316 0.0519551 0.0443204 0.0369625 0.0301221 0.023971 0.018608 0.0140654 0.0103171 0.00728234 0.00483768 0.00287978 0.00142475 0.000548757 0.000162725 3.85225e-05 7.58384e-06 1.26252e-06 1.74033e-07 1.81463e-08 1.02914e-09 0 
