0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.32542e-05 5.19397e-05 0.000108602 0.000168226 0.00021424 0.000237341 0.000238595 0.000225376 0.000205864 0.000186084 0.000169471 0.000157552 0.000150776 0.000149103 0.000152311 0.000160074 0.000171885 0.000186876 0.00020361 0.000219946 0.000233104 0.000240033 0.000238095 0.000225891 0.000203899 0.000174549 0.000141585 0.000108954 7.97456e-05 5.56707e-05 3.71321e-05 2.36525e-05 1.43369e-05 8.20564e-06 4.3732e-06 2.11744e-06 8.88593e-07 2.90614e-07 5.27391e-08 0 
0 5.19397e-05 0.000190161 0.000348718 0.000437243 0.000417741 0.000329316 0.000230095 0.000151466 9.87694e-05 6.64634e-05 4.76813e-05 3.73604e-05 3.24622e-05 3.1467e-05 3.39322e-05 4.02743e-05 5.17359e-05 7.04277e-05 9.92562e-05 0.000141429 0.000199171 0.000271505 0.00035167 0.000425907 0.000476021 0.000486529 0.000453011 0.000385128 0.00030121 0.000218966 0.000149401 9.62869e-05 5.86917e-05 3.3676e-05 1.79666e-05 8.70281e-06 3.65276e-06 1.1947e-06 2.16813e-07 0 
0 0.000108602 0.000348718 0.000497421 0.000425252 0.000251196 0.000116269 4.68501e-05 1.79214e-05 7.01921e-06 3.01036e-06 1.49634e-06 9.00173e-07 6.73524e-07 6.33172e-07 7.43005e-07 1.06537e-06 1.80592e-06 3.47367e-06 7.24974e-06 1.56997e-05 3.38503e-05 7.01223e-05 0.000135546 0.000238788 0.000375834 0.000519348 0.000621627 0.000641228 0.000574209 0.000454652 0.00032566 0.000215212 0.000132746 7.65622e-05 4.09336e-05 1.98441e-05 8.33155e-06 2.72528e-06 4.946e-07 0 
0 0.000168226 0.000437243 0.000425252 0.000213587 6.75194e-05 1.57463e-05 3.08331e-06 5.71291e-07 1.12435e-07 2.61694e-08 7.89826e-09 3.31632e-09 2.02448e-09 1.82564e-09 2.40397e-09 4.45916e-09 1.1025e-08 3.39329e-08 1.20647e-07 4.59894e-07 1.75441e-06 6.31603e-06 2.04972e-05 5.80485e-05 0.000140418 0.000285624 0.000481136 0.000661341 0.000737992 0.000678589 0.000531486 0.000368227 0.000232284 0.000135284 7.26131e-05 3.52543e-05 1.48095e-05 4.84514e-06 8.7938e-07 0 
0 0.00021424 0.000417741 0.000251196 6.75194e-05 1.02316e-05 1.04347e-06 8.43807e-08 6.4021e-09 5.39458e-10 5.91218e-11 9.6511e-12 2.60236e-12 1.23652e-12 1.05939e-12 1.6077e-12 4.09481e-12 1.6116e-11 8.85085e-11 6.06739e-10 4.6441e-09 3.57991e-08 2.54397e-07 1.55505e-06 7.79322e-06 3.1154e-05 9.82159e-05 0.00024307 0.000468404 0.000694028 0.000790026 0.000710781 0.000532058 0.000348544 0.000206369 0.000111501 5.42685e-05 2.28168e-05 7.46707e-06 1.35538e-06 0 
0 0.000237341 0.000329316 0.000116269 1.57463e-05 1.04347e-06 4.14446e-08 1.2198e-09 3.33798e-11 1.06829e-12 4.95848e-14 4.01505e-15 6.53066e-16 2.33075e-16 1.88327e-16 3.36089e-16 1.2294e-15 8.22396e-15 8.74261e-14 1.26722e-12 2.14892e-11 3.69903e-10 5.72027e-09 7.21667e-08 6.94157e-07 4.89751e-06 2.50272e-05 9.31569e-05 0.000255019 0.000512895 0.000751157 0.000810157 0.000676631 0.000468803 0.000284609 0.000155329 7.58822e-05 3.19457e-05 1.04592e-05 1.89877e-06 0 
0 0.000238595 0.000230095 4.68501e-05 3.08331e-06 8.43807e-08 1.2198e-09 1.21641e-11 1.11805e-13 1.27059e-15 2.35241e-17 9.16006e-19 1.04062e-19 3.94333e-20 3.31136e-20 5.26434e-20 2.10601e-19 2.30203e-18 4.93887e-17 1.59476e-15 6.33104e-14 2.57345e-12 9.14818e-11 2.50965e-09 4.86194e-08 6.31466e-07 5.40183e-06 3.07553e-05 0.000119606 0.000324475 0.000614831 0.000812608 0.000776517 0.000579051 0.000363706 0.000201269 9.88333e-05 4.16824e-05 1.36551e-05 2.47943e-06 0 
0 0.000225376 0.000151466 1.79214e-05 5.71291e-07 6.4021e-09 3.33798e-11 1.11805e-13 3.42237e-16 1.37427e-18 1.35668e-20 1.37971e-21 4.79728e-22 3.02947e-22 2.75572e-22 3.2843e-22 6.10494e-22 2.03357e-21 2.8369e-20 1.82174e-18 1.70197e-16 1.64439e-14 1.35243e-12 8.12143e-11 3.19132e-09 7.68696e-08 1.10814e-06 9.67373e-06 5.30632e-05 0.000190808 0.000460056 0.000743831 0.000822387 0.000668106 0.000437416 0.000246283 0.000121722 5.1451e-05 1.68677e-05 3.06347e-06 0 
0 0.000205864 9.87694e-05 7.01921e-06 1.12435e-07 5.39458e-10 1.06829e-12 1.27059e-15 1.37427e-18 3.07848e-21 9.20825e-23 2.68617e-23 1.89299e-23 1.58325e-23 1.49893e-23 1.54786e-23 1.82107e-23 2.56529e-23 1.15595e-22 3.4682e-21 6.03218e-19 1.32265e-16 2.41105e-14 3.04512e-12 2.34236e-10 1.01536e-08 2.40729e-07 3.15858e-06 2.3965e-05 0.000111505 0.000332921 0.000646013 0.000822785 0.000730898 0.000500793 0.000287518 0.000143155 6.06656e-05 1.99053e-05 3.6161e-06 0 
0 0.000186084 6.64634e-05 3.01036e-06 2.61694e-08 5.91218e-11 4.95848e-14 2.35241e-17 1.35668e-20 9.20826e-23 5.39071e-24 1.99785e-24 1.83559e-24 1.79364e-24 1.74138e-24 1.65177e-24 1.52128e-24 1.4497e-24 3.23661e-24 4.14532e-23 4.44252e-21 1.80163e-18 6.65275e-16 1.62522e-13 2.26928e-11 1.65796e-09 6.12052e-08 1.15487e-06 1.16924e-05 6.81427e-05 0.000243826 0.000551695 0.000795938 0.000768898 0.000550991 0.000322661 0.000161879 6.87825e-05 2.25882e-05 4.1046e-06 0 
0 0.000169471 4.76813e-05 1.49634e-06 7.89826e-09 9.6511e-12 4.01505e-15 9.16006e-19 1.37971e-21 2.68617e-23 1.99786e-24 4.25799e-25 2.91072e-25 2.87281e-25 2.80219e-25 2.52642e-25 2.06467e-25 1.74664e-25 3.64784e-25 3.54866e-24 1.69062e-22 5.4774e-20 3.5201e-17 1.4733e-14 3.34613e-12 3.74385e-10 1.98477e-08 5.04233e-07 6.46541e-06 4.52416e-05 0.000186885 0.000476749 0.000759989 0.00078786 0.000587288 0.000350128 0.00017689 7.53454e-05 2.47634e-05 4.501e-06 0 
0 0.000157552 3.73604e-05 9.00173e-07 3.31632e-09 2.60236e-12 6.53066e-16 1.04062e-19 4.79728e-22 1.89299e-23 1.8356e-24 2.91072e-25 8.82819e-26 5.95032e-26 5.32472e-26 4.58864e-26 3.63796e-26 3.7878e-26 1.27398e-25 1.21656e-24 3.28875e-23 5.01168e-21 4.2072e-18 2.59554e-15 8.37133e-13 1.27361e-10 8.76692e-09 2.76117e-07 4.19991e-06 3.35274e-05 0.000153362 0.00042545 0.000727852 0.000794703 0.000610456 0.000369066 0.000187493 8.00188e-05 2.63163e-05 4.78424e-06 0 
0 0.000150776 3.24622e-05 6.73524e-07 2.02448e-09 1.23652e-12 2.33075e-16 3.94333e-20 3.02947e-22 1.58325e-23 1.79364e-24 2.87282e-25 5.95033e-26 1.99531e-26 1.2212e-26 9.54537e-27 8.65509e-27 1.68214e-26 8.54396e-26 7.67222e-25 1.55308e-23 1.52759e-21 1.25865e-18 9.66471e-16 3.80248e-13 6.88585e-11 5.49643e-09 1.9556e-07 3.27746e-06 2.81911e-05 0.000136556 0.000396946 0.000706658 0.000795145 0.000621886 0.000379214 0.000193315 8.26058e-05 2.71784e-05 4.9416e-06 0 
0 0.000149103 3.1467e-05 6.33172e-07 1.82564e-09 1.05939e-12 1.88327e-16 3.31136e-20 2.75572e-22 1.49894e-23 1.74139e-24 2.80219e-25 5.32473e-26 1.2212e-26 4.22514e-27 2.65609e-27 3.6496e-27 1.30338e-26 7.68824e-26 6.84926e-25 1.32343e-23 1.2092e-21 9.75313e-19 7.83364e-16 3.21151e-13 6.02958e-11 4.96322e-09 1.81115e-07 3.09685e-06 2.70491e-05 0.000132572 0.000389181 0.000699126 0.000792559 0.000622848 0.000380726 0.000194286 8.30529e-05 2.73291e-05 4.96923e-06 0 
0 0.000152311 3.39322e-05 7.43005e-07 2.40397e-09 1.6077e-12 3.36089e-16 5.26434e-20 3.2843e-22 1.54786e-23 1.65177e-24 2.52643e-25 4.58864e-26 9.54538e-27 2.65609e-27 1.58787e-27 3.10057e-27 1.33938e-26 8.40425e-26 8.20042e-25 1.87682e-23 2.21412e-21 1.89973e-18 1.34962e-15 4.94815e-13 8.42474e-11 6.38185e-09 2.17468e-07 3.52075e-06 2.94802e-05 0.000139902 0.000400406 0.000704872 0.000787724 0.00061409 0.000374018 0.000190602 8.14406e-05 2.67948e-05 4.87188e-06 0 
