0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.32628e-05 5.20126e-05 0.000108893 0.000168978 0.000215653 0.000239427 0.00024118 0.000228225 0.00020878 0.000188951 0.000172244 0.000160233 0.000153396 0.000151703 0.000154933 0.000162753 0.00017464 0.000189703 0.000206476 0.000222783 0.000235811 0.000242491 0.000240191 0.000227546 0.000205091 0.000175324 0.000142035 0.000109186 7.98516e-05 5.57136e-05 3.71476e-05 2.36575e-05 1.43383e-05 8.206e-06 4.37329e-06 2.11746e-06 8.88596e-07 2.90614e-07 5.27392e-08 0 
0 5.20126e-05 0.000190771 0.000350925 0.000441888 0.000424175 0.000335885 0.000235603 0.000155611 0.000101762 6.86401e-05 4.93355e-05 3.87077e-05 3.36573e-05 3.26294e-05 3.51694e-05 4.17017e-05 5.34931e-05 7.26907e-05 0.000102238 0.000145355 0.000204219 0.000277691 0.000358721 0.000433202 0.000482708 0.000491844 0.000456618 0.000387202 0.000302222 0.000219389 0.000149555 9.63356e-05 5.87054e-05 3.36794e-05 1.79673e-05 8.70295e-06 3.65278e-06 1.1947e-06 2.16813e-07 0 
0 0.000108893 0.000350925 0.00050361 0.000433772 0.000258098 0.000120237 4.87334e-05 1.87441e-05 7.37855e-06 3.17855e-06 1.58564e-06 9.56355e-07 7.16586e-07 6.73821e-07 7.9e-07 1.13059e-06 1.91118e-06 3.66366e-06 7.61722e-06 1.64297e-05 3.52829e-05 7.28056e-05 0.000140199 0.000246034 0.000385645 0.000530484 0.000631867 0.000648685 0.000578495 0.000456628 0.00032641 0.000215453 0.000132813 7.65786e-05 4.09371e-05 1.98448e-05 8.33165e-06 2.72529e-06 4.94601e-07 0 
0 0.000168978 0.000441888 0.000433772 0.000220054 7.0216e-05 1.65236e-05 3.26503e-06 6.10425e-07 1.21161e-07 2.84128e-08 8.62776e-09 3.63845e-09 2.22653e-09 2.0087e-09 2.64108e-09 4.88322e-09 1.20173e-08 3.67744e-08 1.29907e-07 4.91834e-07 1.8636e-06 6.66608e-06 2.15059e-05 6.05814e-05 0.000145816 0.000295093 0.000494243 0.000675002 0.000748389 0.000684388 0.000533945 0.000369059 0.000232519 0.00013534 7.2625e-05 3.52565e-05 1.48098e-05 4.84518e-06 8.79382e-07 0 
0 0.000215653 0.000424175 0.000258098 7.0216e-05 1.07709e-05 1.11277e-06 9.12129e-08 7.01484e-09 5.9869e-10 6.63575e-11 1.09319e-11 2.96708e-12 1.41497e-12 1.21307e-12 1.83682e-12 4.65581e-12 1.81961e-11 9.90708e-11 6.72553e-10 5.09511e-09 3.88725e-08 2.73524e-07 1.65691e-06 8.23789e-06 3.27074e-05 0.000102494 0.00025215 0.000482627 0.000709573 0.000801499 0.000716619 0.000534238 0.000349185 0.000206526 0.000111534 5.42743e-05 2.28176e-05 7.46716e-06 1.35539e-06 0 
0 0.000239427 0.000335885 0.000120237 1.65236e-05 1.11277e-06 4.4989e-08 1.34914e-09 3.76157e-11 1.22524e-12 5.7761e-14 4.73665e-15 7.77475e-16 2.78892e-16 2.25556e-16 4.01275e-16 1.45799e-15 9.65886e-15 1.01459e-13 1.45095e-12 2.42571e-11 4.11613e-10 6.27813e-09 7.82019e-08 7.4376e-07 5.19733e-06 2.63494e-05 9.74159e-05 0.000264893 0.000528596 0.000767261 0.000820609 0.000681157 0.000470235 0.000284968 0.000155404 7.58954e-05 3.19476e-05 1.04594e-05 1.89878e-06 0 
0 0.00024118 0.000235603 4.87334e-05 3.26503e-06 9.12129e-08 1.34914e-09 1.37832e-11 1.2978e-13 1.50881e-15 2.85018e-17 1.12316e-18 1.24302e-19 4.4691e-20 3.708e-20 6.11804e-20 2.56385e-19 2.81553e-18 5.95455e-17 1.88943e-15 7.36393e-14 2.93835e-12 1.02601e-10 2.76824e-09 5.2837e-08 6.77538e-07 5.73545e-06 3.23808e-05 0.000125023 0.000336622 0.000632097 0.000827321 0.00078418 0.000581735 0.000364409 0.000201418 9.88594e-05 4.16862e-05 1.36555e-05 2.47945e-06 0 
0 0.000228225 0.000155611 1.87441e-05 6.10425e-07 7.01484e-09 3.76157e-11 1.2978e-13 4.09189e-16 1.68827e-18 1.61734e-20 1.46534e-21 4.91121e-22 2.98046e-22 2.68322e-22 3.29432e-22 6.35253e-22 2.2238e-21 3.4664e-20 2.23231e-18 2.0396e-16 1.92626e-14 1.54981e-12 9.11807e-11 3.51755e-09 8.33871e-08 1.18631e-06 1.02479e-05 5.5746e-05 0.000198943 0.000475521 0.000761015 0.000833323 0.000672424 0.000438615 0.000246542 0.000121768 5.14575e-05 1.68684e-05 3.06351e-06 0 
0 0.00020878 0.000101762 7.37855e-06 1.21161e-07 5.9869e-10 1.22524e-12 1.50881e-15 1.68827e-18 3.65254e-21 9.69976e-23 2.48785e-23 1.71806e-23 1.41547e-23 1.333e-23 1.39449e-23 1.65729e-23 2.46916e-23 1.25914e-22 4.23678e-21 7.43057e-19 1.58705e-16 2.81927e-14 3.47598e-12 2.61635e-10 1.11288e-08 2.59713e-07 3.3649e-06 2.52823e-05 0.000116693 0.000345509 0.000663687 0.000836429 0.000737008 0.000502606 0.00028792 0.000143226 6.06758e-05 1.99064e-05 3.61616e-06 0 
